h,w,output,type,metric,n_h,n_w,n_output,n_type,count
137,189,100.7,String,1.0,138,189,99.2,String,1
136,1874106538666371918,1013249642445053696.0,String,1.0,137,1874106538666371918,998511662137765248.0,String,1
135,1830,1004.1,String,1.0,136,1830,989.4,String,1
134,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,134,0,0.0,String,1
133,17806,10066.1,String,1.0,134,17806,9916.5,String,1
133,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,133,0,0.0,String,1
132,17,9.8,String,1.0,132,18,10.3,String,1
130,171569,101520.1,String,1.0,131,171569,99976.1,String,1
130,1711,1012.4,String,1.0,131,1711,997.0,String,1
130,16,9.5,String,1.0,130,17,10.1,String,1
129,16640,9999.4,String,1.0,129,16641,10000.0,String,1
128,164,100.1,String,1.0,129,164,98.6,String,1
127,16213,10052.1,String,1.0,128,16213,9895.6,String,1
127,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,127,0,0.0,String,4
126,158759,99999.4,String,1.0,126,158760,100000.0,String,1
125,1562499999,999999999.4,String,1.0,125,1562500000,1000000000.0,String,1
125,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,125,0,0.0,String,1
124,15480,10067.6,String,1.0,125,15480,9907.2,String,1
124,1556,1012.0,String,1.0,125,1556,995.8,String,1
124,15,9.8,String,1.0,124,16,10.4,String,1
124,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,124,0,0.0,String,1
122,148,99.4,String,1.0,122,149,100.1,String,1
121,1464,999.9,String,1.0,121,1465,1000.6,String,1
121,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,121,0,0.0,String,1
120,145,100.7,String,1.0,121,145,99.0,String,1
119,1428,1008.4,String,1.0,120,1428,991.7,String,1
119,14,9.9,String,1.0,119,15,10.6,String,1
118,14,10.1,String,1.0,119,14,9.9,String,1
118,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,118,0,0.0,String,1
117,139,101.5,String,1.0,118,139,99.8,String,1
117,13,9.5,String,1.0,117,14,10.2,String,1
117,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,117,0,0.0,String,1
116,13455999999999,9999999999999.3,String,1.0,116,13456000000000,10000000000000.0,String,1
116,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,116,0,0.0,String,1
115,13293,10051.4,String,1.0,116,13293,9878.9,String,1
115,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,115,0,0.0,String,2
114,132249,101761.3,String,1.0,115,132249,99999.2,String,1
114,12,9.2,String,1.0,114,13,10.0,String,1
113,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,113,0,0.0,String,1
112,12599419,10044179.7,String,1.0,113,12599419,9867193.2,String,1
111,12,9.7,String,1.0,111,13,10.6,String,1
111,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,111,0,0.0,String,1
110,12320,10181.8,String,1.0,111,12320,9999.2,String,1
110,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,110,0,0.0,String,1
109,1194,1005.0,String,1.0,110,1194,986.8,String,1
109,12,10.1,String,1.0,110,12,9.9,String,2
107,1159,1012.3,String,1.0,108,1159,993.7,String,1
106,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,106,0,0.0,String,1
105,11037,10010.9,String,1.0,106,11037,9822.9,String,1
105,1102,999.5,String,1.0,105,1103,1000.5,String,1
105,10,9.1,String,1.0,105,11,10.0,String,2
103,10,9.4,String,1.0,103,11,10.4,String,2
102,1043148,1002641.3,String,1.0,103,1043148,983267.0,String,1
102,103,99.0,String,1.0,102,104,100.0,String,1
102,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,102,0,0.0,String,1
101,102319,100302.9,String,1.0,102,102319,98345.8,String,1
101,101,99.0,String,1.0,101,102,100.0,String,1
101,10,9.8,String,1.0,101,11,10.8,String,1
100,10,10.0,String,1.0,101,10,9.8,String,1
100,9,9.0,String,1.0,100,10,10.0,String,2
100,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,100,0,0.0,String,2
98,9603,9999.0,String,1.0,98,9604,10000.0,String,1
97,9409000000000,10000000000000.0,String,1.0,98,9409000000000,9796959600166.6,String,1
97,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,97,0,0.0,String,1
96,921599999999999,999999999999999.0,String,1.0,96,921600000000000,1000000000000000.0,String,1
96,923819412135,1002408216292.3,String,1.0,97,923819412135,981846542815.4,String,1
96,94089999,102094182.9,String,1.0,97,94089999,99999998.9,String,1
96,92159,99998.9,String,1.0,96,92160,100000.0,String,1
96,92,99.8,String,1.0,96,93,100.9,String,1
96,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,96,0,0.0,String,2
95,902499,999998.9,String,1.0,95,902500,1000000.0,String,1
95,91605,101501.4,String,1.0,96,91605,99397.8,String,1
95,9,10.0,String,1.0,96,9,9.8,String,1
94,883600,1000000.0,String,1.0,95,883600,979058.2,String,1
94,89,100.7,String,1.0,95,89,98.6,String,1
94,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,94,0,0.0,String,1
93,8820,10197.7,String,1.0,94,8820,9981.9,String,1
92,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,92,0,0.0,String,1
91,8288397,10008932.5,String,1.0,92,8288397,9792529.5,String,1
91,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,91,0,0.0,String,1
90,82,101.2,String,1.0,91,82,99.0,String,1
90,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,90,0,0.0,String,1
89,79282536625641,100091575086025.8,String,1.0,90,79282536625641,97879674846470.4,String,1
89,8,10.1,String,1.0,90,8,9.9,String,1
89,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,89,0,0.0,String,4
88,77439999,99999998.7,String,1.0,88,77440000,100000000.0,String,1
88,78468,101327.5,String,1.0,89,78468,99063.2,String,1
88,784,1012.4,String,1.0,89,784,989.8,String,1
88,774,999.5,String,1.0,88,775,1000.8,String,1
88,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,88,0,0.0,String,3
87,75,99.1,String,1.0,87,76,100.4,String,1
87,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,87,0,0.0,String,1
86,754,1019.5,String,1.0,87,754,996.2,String,1
86,73,98.7,String,1.0,86,74,100.1,String,1
86,7,9.5,String,1.0,86,8,10.8,String,1
86,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,86,0,0.0,String,2
85,73959999,102366780.6,String,1.0,86,73959999,99999998.6,String,1
85,7293,10094.1,String,1.0,86,7293,9860.7,String,1
84,7,9.9,String,1.0,84,8,11.3,String,1
84,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,84,0,0.0,String,1
83,7046,10227.9,String,1.0,84,7046,9985.8,String,1
83,6,8.7,String,1.0,83,7,10.2,String,2
83,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,83,0,0.0,String,2
82,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,82,0,0.0,String,2
81,67,102.1,String,1.0,82,67,99.6,String,1
81,6,9.1,String,1.0,81,7,10.7,String,1
81,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,81,0,0.0,String,1
80,64295042,100461003.1,String,1.0,81,64295042,97995796.4,String,1
80,6560,10250.0,String,1.0,81,6560,9998.5,String,1
80,65,101.6,String,1.0,81,65,99.1,String,1
80,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,80,0,0.0,String,1
79,62409999,99999998.4,String,1.0,79,62410000,100000000.0,String,1
79,6370,10206.7,String,1.0,80,6370,9953.1,String,1
79,63,100.9,String,1.0,80,63,98.4,String,1
79,6,9.6,String,1.0,79,7,11.2,String,1
79,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,79,0,0.0,String,1
78,6,9.9,String,1.0,78,7,11.5,String,1
77,5929,10000.0,String,1.0,78,5929,9745.2,String,1
77,6,10.1,String,1.0,78,6,9.9,String,2
77,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,77,0,0.0,String,1
76,583,1009.3,String,1.0,77,583,983.3,String,1
76,57,98.7,String,1.0,76,58,100.4,String,1
76,5,8.7,String,1.0,76,6,10.4,String,1
74,548,1000.7,String,1.0,75,548,974.2,String,1
74,5,9.1,String,1.0,74,6,11.0,String,1
74,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,74,0,0.0,String,1
73,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,73,0,0.0,String,1
72,5328999,10279704.9,String,1.0,73,5328999,9999998.1,String,1
72,5312540,10247955.2,String,1.0,73,5312540,9969112.4,String,1
72,532,1026.2,String,1.0,73,532,998.3,String,1
72,5,9.6,String,1.0,72,6,11.6,String,1
71,504099999999,999999999998.0,String,1.0,71,504100000000,1000000000000.0,String,1
71,51,101.2,String,1.0,72,51,98.4,String,1
70,50409,102875.5,String,1.0,71,50409,99998.0,String,1
70,49,100.0,String,1.0,71,49,97.2,String,1
70,4,8.2,String,1.0,70,5,10.2,String,3
70,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,70,0,0.0,String,2
69,477,1001.9,String,1.0,70,477,973.5,String,1
68,4624000000000000,9999999999999998.0,String,1.0,68,4624000000000001,10000000000000000.0,String,1
67,4,8.9,String,1.0,67,5,11.1,String,1
66,441041,1012490.8,String,1.0,67,441041,982492.8,String,1
66,43957,100911.4,String,1.0,67,43957,97921.6,String,1
66,44,101.0,String,1.0,67,44,98.0,String,1
65,42881363,101494350.3,String,1.0,66,42881363,98442063.8,String,1
65,42659,100968.0,String,1.0,66,42659,97931.6,String,1
65,434,1027.2,String,1.0,66,434,996.3,String,1
65,42,99.4,String,1.0,65,43,101.8,String,1
65,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,65,0,0.0,String,2
64,409,998.5,String,1.0,64,410,1001.0,String,2
64,41,100.1,String,1.0,65,41,97.0,String,1
63,40592519,102273920.4,String,1.0,64,40592519,99102829.6,String,1
63,404,1017.9,String,1.0,64,404,986.3,String,1
63,40,100.8,String,1.0,64,40,97.7,String,1
63,4,10.1,String,1.0,64,4,9.8,String,4
63,3,7.6,String,1.0,63,4,10.1,String,1
63,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,63,0,0.0,String,2
62,396561796,1031638387.1,String,1.0,63,396561796,999147886.1,String,1
62,3968,10322.6,String,1.0,63,3968,9997.5,String,1
62,3919,10195.1,String,1.0,63,3919,9874.0,String,1
62,3,7.8,String,1.0,62,4,10.4,String,1
62,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,62,0,0.0,String,2
61,3778525960,10154598118.8,String,1.0,62,3778525960,9829672112.4,String,1
61,376,1010.5,String,1.0,62,376,978.1,String,1
61,37,99.4,String,1.0,61,38,102.1,String,2
61,3,8.1,String,1.0,61,4,10.7,String,4
61,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,61,0,0.0,String,3
60,35999999,99999997.2,String,1.0,60,36000000,100000000.0,String,1
60,36,100.0,String,1.0,61,36,96.7,String,1
60,3,8.3,String,1.0,60,4,11.1,String,1
60,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,60,0,0.0,String,6
59,359999999999,1034185578853.8,String,1.0,60,359999999999,999999999997.2,String,1
59,3480,9997.1,String,1.0,59,3481,10000.0,String,1
59,348,999.7,String,1.0,59,349,1002.6,String,1
59,3,8.6,String,1.0,59,4,11.5,String,1
59,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,59,0,0.0,String,4
58,336399,999997.0,String,1.0,58,336400,1000000.0,String,1
58,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,58,0,0.0,String,2
57,32489999999999,99999999999996.9,String,1.0,57,32490000000000,100000000000000.0,String,1
57,332986,1024887.7,String,1.0,58,332986,989851.4,String,1
57,3298,10150.8,String,1.0,58,3298,9803.8,String,1
57,330,1015.7,String,1.0,58,330,981.0,String,1
57,32,98.5,String,1.0,57,33,101.6,String,2
57,3,9.2,String,1.0,57,4,12.3,String,3
56,32303,103007.0,String,1.0,57,32303,99424.4,String,1
56,31359,99996.8,String,1.0,56,31360,100000.0,String,1
56,324,1033.2,String,1.0,57,324,997.2,String,1
56,320,1020.4,String,1.0,57,320,984.9,String,1
56,32,102.0,String,1.0,57,32,98.5,String,2
56,3,9.6,String,1.0,56,4,12.8,String,1
56,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,56,0,0.0,String,3
55,30,99.2,String,1.0,55,31,102.5,String,1
54,29,99.5,String,1.0,54,30,102.9,String,1
54,3,10.3,String,1.0,55,3,9.9,String,2
54,2,6.9,String,1.0,54,3,10.3,String,1
54,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,54,0,0.0,String,1
53,28701049,102175325.7,String,1.0,54,28701049,98426094.0,String,1
53,288,1025.3,String,1.0,54,288,987.7,String,1
53,2,7.1,String,1.0,53,3,10.7,String,2
53,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,53,0,0.0,String,2
52,27039,99996.3,String,1.0,52,27040,100000.0,String,1
52,2703,9996.3,String,1.0,52,2704,10000.0,String,1
52,27,99.9,String,1.0,52,28,103.6,String,1
52,2,7.4,String,1.0,52,3,11.1,String,2
52,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,52,0,0.0,String,3
51,2,7.7,String,1.0,51,3,11.5,String,2
51,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,51,0,0.0,String,1
50,2561422697,10245690788.0,String,1.0,51,2561422697,9847838127.6,String,1
50,2541244,10164976.0,String,1.0,51,2541244,9770257.6,String,1
50,250,1000.0,String,1.0,51,250,961.2,String,1
50,249,996.0,String,1.0,50,250,1000.0,String,1
50,2,8.0,String,1.0,50,3,12.0,String,1
50,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,50,0,0.0,String,1
49,24399735,101623219.5,String,1.0,50,24399735,97598940.0,String,1
49,2460576,10248129.9,String,1.0,50,2460576,9842304.0,String,1
49,2403795,10011641.0,String,1.0,50,2403795,9615180.0,String,1
49,2400999,9999995.8,String,1.0,49,2401000,10000000.0,String,1
49,246,1024.6,String,1.0,50,246,984.0,String,1
49,240,999.6,String,1.0,49,241,1003.7,String,1
49,2,8.3,String,1.0,49,3,12.5,String,1
48,23236,100850.7,String,1.0,49,23236,96776.3,String,1
48,2400,10416.7,String,1.0,49,2400,9995.8,String,1
48,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,48,0,0.0,String,3
47,230399,1043001.4,String,1.0,48,230399,999995.7,String,1
47,224,1014.0,String,1.0,48,224,972.2,String,1
47,220,995.9,String,1.0,47,221,1000.5,String,1
47,23,104.1,String,1.0,48,23,99.8,String,1
47,2,9.1,String,1.0,47,3,13.6,String,3
46,2185,10326.1,String,1.0,47,2185,9891.4,String,1
46,218,1030.2,String,1.0,47,218,986.9,String,1
46,22,104.0,String,1.0,47,22,99.6,String,1
45,21,103.7,String,1.0,46,21,99.2,String,1
45,2,9.9,String,1.0,45,3,14.8,String,2
45,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,45,0,0.0,String,2
44,195943555007145,1012105139499716.0,String,1.0,45,195943555007145,967622493862444.4,String,1
44,19468,100557.9,String,1.0,45,19468,96138.3,String,1
44,1,5.2,String,1.0,44,2,10.3,String,5
44,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,44,0,0.0,String,3
43,191992347,1038357744.7,String,1.0,44,191992347,991696007.2,String,1
43,1871,10119.0,String,1.0,44,1871,9664.3,String,1
43,19,102.8,String,1.0,44,19,98.1,String,1
43,1,5.4,String,1.0,43,2,10.8,String,1
43,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,43,0,0.0,String,4
42,181162819,1027000107.7,String,1.0,43,181162819,979788096.3,String,1
42,1800260,10205555.6,String,1.0,43,1800260,9736398.1,String,1
42,17,96.4,String,1.0,42,18,102.0,String,1
42,1,5.7,String,1.0,42,2,11.3,String,1
42,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,42,0,0.0,String,2
41,1690894456,10058860535.4,String,1.0,42,1690894456,9585569478.5,String,1
41,16856,100273.6,String,1.0,42,16856,95555.6,String,1
41,16809,99994.1,String,1.0,41,16810,100000.0,String,1
40,1599999999,9999999993.7,String,1.0,40,1600000000,10000000000.0,String,1
40,16312450,101952812.5,String,1.0,41,16312450,97040154.7,String,1
39,152,999.3,String,1.0,39,153,1005.9,String,1
39,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,39,0,0.0,String,1
38,144,997.2,String,1.0,38,145,1004.2,String,1
38,15,103.9,String,1.0,39,15,98.6,String,1
38,1,6.9,String,1.0,38,2,13.9,String,1
37,1430,10445.6,String,1.0,38,1430,9903.0,String,1
37,1,7.3,String,1.0,37,2,14.6,String,2
37,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,37,0,0.0,String,1
36,1320292,10187438.3,String,1.0,37,1320292,9644207.5,String,1
36,13428,103611.1,String,1.0,37,13428,98086.2,String,1
36,133,1026.2,String,1.0,37,133,971.5,String,1
36,12,92.6,String,1.0,36,13,100.3,String,1
36,1,7.7,String,1.0,36,2,15.4,String,1
36,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,36,0,0.0,String,1
35,12903,105330.6,String,1.0,36,12903,99560.2,String,1
35,1224,9991.8,String,1.0,35,1225,10000.0,String,1
35,126,1028.6,String,1.0,36,126,972.2,String,1
35,12,98.0,String,1.0,35,13,106.1,String,1
35,1,8.2,String,1.0,35,2,16.3,String,2
34,11560000000000001,99999999999999984.0,String,1.0,34,11560000000000002,100000000000000000.0,String,1
34,11842100,102440311.4,String,1.0,35,11842100,96670204.1,String,1
34,117005,1012154.0,String,1.0,35,117005,955142.9,String,1
34,12,103.8,String,1.0,35,12,98.0,String,2
34,1,8.7,String,1.0,34,2,17.3,String,1
34,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,34,0,0.0,String,3
33,10,91.8,String,1.0,33,11,101.0,String,1
33,1,9.2,String,1.0,33,2,18.4,String,1
33,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,33,0,0.0,String,2
