h,w,output,type,metric,n_h,n_w,n_output,n_type,count
0,248,Inf,String,6.0,1,248,2480000.0,String,1
0,235,Inf,String,6.0,1,235,2350000.0,String,1
0,226,Inf,String,6.0,1,226,2260000.0,String,3
0,218,Inf,String,6.0,1,218,2180000.0,String,1
0,217,Inf,String,6.0,1,217,2170000.0,String,1
0,216,Inf,String,6.0,1,216,2160000.0,String,1
0,212,Inf,String,6.0,1,212,2120000.0,String,1
0,209,Inf,String,6.0,1,209,2090000.0,String,2
0,208,Inf,String,6.0,1,208,2080000.0,String,1
0,205,Inf,String,6.0,1,205,2050000.0,String,1
0,201,Inf,String,6.0,1,201,2010000.0,String,1
0,193,Inf,String,6.0,1,193,1930000.0,String,1
0,191,Inf,String,6.0,1,191,1910000.0,String,1
0,185,Inf,String,6.0,1,185,1850000.0,String,1
0,181,Inf,String,6.0,1,181,1810000.0,String,1
0,176,Inf,String,6.0,1,176,1760000.0,String,1
0,174,Inf,String,6.0,1,174,1740000.0,String,1
0,173,Inf,String,6.0,1,173,1730000.0,String,1
0,172,Inf,String,6.0,1,172,1720000.0,String,1
0,171,Inf,String,6.0,1,171,1710000.0,String,1
0,169,Inf,String,6.0,1,169,1690000.0,String,1
0,166,Inf,String,6.0,1,166,1660000.0,String,1
0,164,Inf,String,6.0,1,164,1640000.0,String,2
0,161,Inf,String,6.0,1,161,1610000.0,String,1
0,160,Inf,String,6.0,1,160,1600000.0,String,1
0,159,Inf,String,6.0,1,159,1590000.0,String,1
0,148,Inf,String,6.0,1,148,1480000.0,String,1
0,142,Inf,String,6.0,1,142,1420000.0,String,1
0,135,Inf,String,6.0,1,135,1350000.0,String,1
0,134,Inf,String,6.0,1,134,1340000.0,String,1
0,127,Inf,String,6.0,1,127,1270000.0,String,2
0,126,Inf,String,6.0,1,126,1260000.0,String,1
0,125,Inf,String,6.0,1,125,1250000.0,String,2
0,124,Inf,String,6.0,1,124,1240000.0,String,3
0,122,Inf,String,6.0,1,122,1220000.0,String,2
0,117,Inf,String,6.0,1,117,1170000.0,String,1
0,116,Inf,String,6.0,1,116,1160000.0,String,1
0,110,Inf,String,6.0,1,110,1100000.0,String,1
0,108,Inf,String,6.0,1,108,1080000.0,String,1
0,107,Inf,String,6.0,1,107,1070000.0,String,2
0,105,Inf,String,6.0,1,105,1050000.0,String,1
0,102,Inf,String,6.0,1,102,1020000.0,String,2
0,101,Inf,String,6.0,1,101,1010000.0,String,2
0,100,Inf,String,6.0,1,100,1000000.0,String,1
0,99,Inf,String,5.0,1,99,990000.0,String,3
0,98,Inf,String,5.0,1,98,980000.0,String,1
0,97,Inf,String,5.0,1,97,970000.0,String,2
0,96,Inf,String,5.0,1,96,960000.0,String,1
0,95,Inf,String,5.0,1,95,950000.0,String,1
0,92,Inf,String,5.0,1,92,920000.0,String,2
0,89,Inf,String,5.0,1,89,890000.0,String,1
0,84,Inf,String,5.0,1,84,840000.0,String,2
0,81,Inf,String,5.0,1,81,810000.0,String,2
0,79,Inf,String,5.0,1,79,790000.0,String,1
0,78,Inf,String,5.0,1,78,780000.0,String,1
0,76,Inf,String,5.0,1,76,760000.0,String,1
0,65,Inf,String,5.0,1,65,650000.0,String,2
0,63,Inf,String,5.0,1,63,630000.0,String,1
0,62,Inf,String,5.0,1,62,620000.0,String,2
0,61,Inf,String,5.0,1,61,610000.0,String,3
0,60,Inf,String,5.0,1,60,600000.0,String,7
0,59,Inf,String,5.0,1,59,590000.0,String,1
0,58,Inf,String,5.0,1,58,580000.0,String,3
0,57,Inf,String,5.0,1,57,570000.0,String,1
0,56,Inf,String,5.0,1,56,560000.0,String,2
0,55,Inf,String,5.0,1,55,550000.0,String,2
0,53,Inf,String,5.0,1,53,530000.0,String,2
0,50,Inf,String,5.0,1,50,500000.0,String,2
0,48,Inf,String,5.0,1,48,480000.0,String,1
0,47,Inf,String,5.0,1,47,470000.0,String,4
0,45,Inf,String,5.0,1,45,450000.0,String,1
0,44,Inf,String,5.0,1,44,440000.0,String,1
0,42,Inf,String,5.0,1,42,420000.0,String,2
0,41,Inf,String,5.0,1,41,410000.0,String,5
0,40,Inf,String,5.0,1,40,400000.0,String,3
0,39,Inf,String,5.0,1,39,390000.0,String,1
0,37,Inf,String,5.0,1,37,370000.0,String,2
0,36,Inf,String,5.0,1,36,360000.0,String,1
0,35,Inf,String,5.0,1,35,350000.0,String,2
0,33,Inf,String,5.0,1,33,330000.0,String,1
0,32,Inf,String,5.0,1,32,320000.0,String,2
0,31,Inf,String,5.0,1,31,310000.0,String,4
0,30,Inf,String,5.0,1,30,300000.0,String,2
0,29,Inf,String,5.0,1,29,290000.0,String,5
0,28,Inf,String,5.0,1,28,280000.0,String,1
0,27,Inf,String,5.0,1,27,270000.0,String,5
0,26,Inf,String,5.0,1,26,260000.0,String,3
0,25,Inf,String,5.0,1,25,250000.0,String,4
0,24,Inf,String,5.0,1,24,240000.0,String,2
0,23,Inf,String,5.0,1,23,230000.0,String,3
0,22,Inf,String,5.0,1,22,220000.0,String,1
0,21,Inf,String,5.0,1,21,210000.0,String,2
0,20,Inf,String,5.0,1,20,200000.0,String,6
0,19,Inf,String,5.0,1,19,190000.0,String,3
0,18,Inf,String,5.0,1,18,180000.0,String,5
0,17,Inf,String,5.0,1,17,170000.0,String,2
0,16,Inf,String,5.0,1,16,160000.0,String,1
0,15,Inf,String,5.0,1,15,150000.0,String,6
0,14,Inf,String,5.0,1,14,140000.0,String,11
0,13,Inf,String,5.0,1,13,130000.0,String,7
0,12,Inf,String,5.0,1,12,120000.0,String,6
0,11,Inf,String,5.0,1,11,110000.0,String,7
0,10,Inf,String,5.0,1,10,100000.0,String,6
0,9,Inf,String,4.0,1,9,90000.0,String,14
0,8,Inf,String,4.0,1,8,80000.0,String,9
0,7,Inf,String,4.0,1,7,70000.0,String,16
0,6,Inf,String,4.0,1,6,60000.0,String,15
0,5,Inf,String,4.0,1,5,50000.0,String,16
0,4,Inf,String,4.0,1,4,40000.0,String,16
0,3,Inf,String,4.0,1,3,30000.0,String,30
0,2,Inf,String,4.0,1,2,20000.0,String,21
0,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,0,NaN,String,160
-1,8553964853305249587,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8553964853305249587,Inf,String,1
-1,7029260893561702712,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7029260893561702712,Inf,String,1
-1,3889773346955232825,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3889773346955232825,Inf,String,1
-1,2879696143790331158,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2879696143790331158,Inf,String,1
-1,1988571772969727805,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1988571772969727805,Inf,String,1
-1,1152678628293294131,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1152678628293294131,Inf,String,1
-1,962206568858418648,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,962206568858418648,Inf,String,1
-1,638843003956752470,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,638843003956752470,Inf,String,1
-1,597083174825574058,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,597083174825574058,Inf,String,1
-1,565050611616041342,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,565050611616041342,Inf,String,1
-1,501081896413179529,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,501081896413179529,Inf,String,1
-1,351381266199524780,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,351381266199524780,Inf,String,1
-1,207440640107402719,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,207440640107402719,Inf,String,1
-1,184053019018220622,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,184053019018220622,Inf,String,1
-1,152451249748201896,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,152451249748201896,Inf,String,1
-1,99125606116873456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,99125606116873456,Inf,String,1
-1,96719958646860810,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,96719958646860810,Inf,String,1
-1,87577881527583792,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,87577881527583792,Inf,String,1
-1,85483671625834351,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,85483671625834351,Inf,String,1
-1,39272588919075892,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39272588919075892,Inf,String,1
-1,9327828943490417,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9327828943490417,Inf,String,1
-1,7911840305648138,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7911840305648138,Inf,String,1
-1,6591804200651000,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6591804200651000,Inf,String,1
-1,6309284719658784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6309284719658784,Inf,String,1
-1,3291180730863041,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3291180730863041,Inf,String,1
-1,2597940087321176,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2597940087321176,Inf,String,1
-1,2140003785211677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2140003785211677,Inf,String,1
-1,2107405171276613,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2107405171276613,Inf,String,1
-1,1950517158410632,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1950517158410632,Inf,String,1
-1,1435588095651904,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1435588095651904,Inf,String,1
-1,1307502762293253,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1307502762293253,Inf,String,1
-1,634756764073357,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,634756764073357,Inf,String,1
-1,543570117973433,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,543570117973433,Inf,String,1
-1,258416262295661,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,258416262295661,Inf,String,1
-1,168364787798813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,168364787798813,Inf,String,1
-1,62497363877098,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62497363877098,Inf,String,1
-1,57816666002103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57816666002103,Inf,String,1
-1,55620773038549,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55620773038549,Inf,String,1
-1,33586099780838,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33586099780838,Inf,String,1
-1,32468249685570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32468249685570,Inf,String,1
-1,31329787034760,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31329787034760,Inf,String,1
-1,23913684866536,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23913684866536,Inf,String,1
-1,16026447081583,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16026447081583,Inf,String,1
-1,10433569101357,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10433569101357,Inf,String,1
-1,8746856055282,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8746856055282,Inf,String,1
-1,8178532408307,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8178532408307,Inf,String,1
-1,7678957876626,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7678957876626,Inf,String,1
-1,7506813586227,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7506813586227,Inf,String,1
-1,3456014849851,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3456014849851,Inf,String,1
-1,1861051840411,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1861051840411,Inf,String,1
-1,1759868564054,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1759868564054,Inf,String,1
-1,1675551177742,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1675551177742,Inf,String,1
-1,981044742069,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,981044742069,Inf,String,1
-1,517745833092,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,517745833092,Inf,String,1
-1,346734572054,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,346734572054,Inf,String,1
-1,199845322295,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,199845322295,Inf,String,1
-1,187123312135,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,187123312135,Inf,String,1
-1,66021591630,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,66021591630,Inf,String,1
-1,61159489941,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61159489941,Inf,String,1
-1,54739321591,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54739321591,Inf,String,1
-1,24690570284,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24690570284,Inf,String,1
-1,13641929846,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13641929846,Inf,String,1
-1,13300558257,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13300558257,Inf,String,1
-1,13196139230,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13196139230,Inf,String,1
-1,11593997297,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11593997297,Inf,String,1
-1,8128684788,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8128684788,Inf,String,1
-1,7533847177,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7533847177,Inf,String,1
-1,5755122261,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5755122261,Inf,String,1
-1,4235624535,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4235624535,Inf,String,1
-1,3777089711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3777089711,Inf,String,1
-1,3680161903,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3680161903,Inf,String,1
-1,3356698275,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3356698275,Inf,String,1
-1,3277078631,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3277078631,Inf,String,1
-1,3191089541,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3191089541,Inf,String,1
-1,3131599461,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3131599461,Inf,String,1
-1,2151551090,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2151551090,Inf,String,1
-1,2005275462,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2005275462,Inf,String,1
-1,1900903205,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1900903205,Inf,String,1
-1,1877677881,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1877677881,Inf,String,1
-1,1855157212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1855157212,Inf,String,1
-1,1712046746,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1712046746,Inf,String,1
-1,1625759226,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1625759226,Inf,String,1
-1,1625236289,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1625236289,Inf,String,1
-1,1568644358,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1568644358,Inf,String,1
-1,1490964852,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1490964852,Inf,String,1
-1,1461055345,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1461055345,Inf,String,1
-1,1434749394,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1434749394,Inf,String,1
-1,1423991259,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1423991259,Inf,String,1
-1,1412463204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1412463204,Inf,String,1
-1,1066323471,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1066323471,Inf,String,1
-1,1039073006,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1039073006,Inf,String,1
-1,1033196201,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1033196201,Inf,String,1
-1,1029753760,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1029753760,Inf,String,1
-1,1028923992,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1028923992,Inf,String,1
-1,915675304,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,915675304,Inf,String,1
-1,912487216,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,912487216,Inf,String,1
-1,855331116,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,855331116,Inf,String,1
-1,827201049,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,827201049,Inf,String,1
-1,812919614,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,812919614,Inf,String,1
-1,694653062,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,694653062,Inf,String,1
-1,525949101,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,525949101,Inf,String,1
-1,521417942,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,521417942,Inf,String,1
-1,502070318,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,502070318,Inf,String,1
-1,470457735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,470457735,Inf,String,1
-1,467668417,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,467668417,Inf,String,1
-1,451046261,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,451046261,Inf,String,1
-1,448943117,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,448943117,Inf,String,1
-1,445327340,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,445327340,Inf,String,1
-1,414495620,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,414495620,Inf,String,1
-1,377665543,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,377665543,Inf,String,1
-1,368508373,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,368508373,Inf,String,1
-1,365784719,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,365784719,Inf,String,1
-1,334993002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,334993002,Inf,String,1
-1,300827144,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,300827144,Inf,String,1
-1,277295473,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,277295473,Inf,String,1
-1,267470008,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,267470008,Inf,String,1
-1,257145715,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,257145715,Inf,String,1
-1,242214451,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,242214451,Inf,String,1
-1,222668107,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,222668107,Inf,String,1
-1,211369792,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,211369792,Inf,String,1
-1,196948595,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,196948595,Inf,String,1
-1,193532961,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,193532961,Inf,String,1
-1,191376508,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,191376508,Inf,String,1
-1,163601004,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,163601004,Inf,String,1
-1,161687756,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,161687756,Inf,String,1
-1,155260012,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,155260012,Inf,String,1
-1,151202695,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,151202695,Inf,String,1
-1,149264327,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149264327,Inf,String,1
-1,143614565,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143614565,Inf,String,1
-1,142604580,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,142604580,Inf,String,1
-1,133213432,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,133213432,Inf,String,1
-1,132039334,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,132039334,Inf,String,1
-1,127222329,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,127222329,Inf,String,1
-1,123700551,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,123700551,Inf,String,1
-1,120246470,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,120246470,Inf,String,1
-1,114080763,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,114080763,Inf,String,1
-1,112523437,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,112523437,Inf,String,1
-1,107478432,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,107478432,Inf,String,1
-1,106461931,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,106461931,Inf,String,1
-1,92685512,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,92685512,Inf,String,1
-1,90981773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,90981773,Inf,String,1
-1,86835685,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,86835685,Inf,String,1
-1,76893737,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,76893737,Inf,String,1
-1,75769360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,75769360,Inf,String,1
-1,73734753,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,73734753,Inf,String,1
-1,69755068,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,69755068,Inf,String,1
-1,67417661,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67417661,Inf,String,1
-1,67350474,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67350474,Inf,String,1
-1,63784398,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63784398,Inf,String,1
-1,62982013,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62982013,Inf,String,1
-1,60686868,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60686868,Inf,String,1
-1,59094372,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59094372,Inf,String,1
-1,58999685,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58999685,Inf,String,1
-1,58998579,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58998579,Inf,String,1
-1,58673039,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58673039,Inf,String,1
-1,58533371,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58533371,Inf,String,1
-1,56676664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56676664,Inf,String,1
-1,55900190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55900190,Inf,String,1
-1,55841948,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55841948,Inf,String,1
-1,55383817,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55383817,Inf,String,1
-1,51997440,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51997440,Inf,String,1
-1,51810418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51810418,Inf,String,1
-1,51450735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51450735,Inf,String,1
-1,51114968,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51114968,Inf,String,1
-1,48450105,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48450105,Inf,String,1
-1,44238045,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44238045,Inf,String,1
-1,43895724,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43895724,Inf,String,1
-1,41756033,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,41756033,Inf,String,1
-1,40979507,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,40979507,Inf,String,1
-1,35495365,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,35495365,Inf,String,1
-1,32773961,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32773961,Inf,String,1
-1,29260961,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29260961,Inf,String,1
-1,29108725,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29108725,Inf,String,1
-1,28558359,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28558359,Inf,String,1
-1,28467633,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28467633,Inf,String,1
-1,28228818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28228818,Inf,String,1
-1,24435774,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24435774,Inf,String,1
-1,24194642,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24194642,Inf,String,1
-1,21228128,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21228128,Inf,String,1
-1,21199014,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21199014,Inf,String,1
-1,20265754,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,20265754,Inf,String,1
-1,19740934,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19740934,Inf,String,1
-1,19526664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19526664,Inf,String,1
-1,19321482,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19321482,Inf,String,1
-1,18827666,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18827666,Inf,String,1
-1,18359784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18359784,Inf,String,1
-1,18024004,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18024004,Inf,String,1
-1,17896641,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17896641,Inf,String,1
-1,17754677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17754677,Inf,String,1
-1,17238818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17238818,Inf,String,1
-1,16846135,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16846135,Inf,String,1
-1,16670636,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16670636,Inf,String,1
-1,16592004,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16592004,Inf,String,1
-1,16210923,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16210923,Inf,String,1
