h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,2160,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2160,Inf,String,1
-1,2082,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2082,Inf,String,1
-1,2022,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2022,Inf,String,1
-1,1997,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1997,Inf,String,1
-1,1957,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1957,Inf,String,1
-1,1915,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1915,Inf,String,2
-1,1871,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1871,Inf,String,1
-1,1859,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1859,Inf,String,1
-1,1843,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1843,Inf,String,1
-1,1810,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1810,Inf,String,1
-1,1704,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1704,Inf,String,1
-1,1687,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1687,Inf,String,1
-1,1647,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1647,Inf,String,1
-1,1616,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1616,Inf,String,1
-1,1588,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1588,Inf,String,1
-1,1585,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1585,Inf,String,1
-1,1576,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1576,Inf,String,1
-1,1569,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1569,Inf,String,1
-1,1533,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1533,Inf,String,1
-1,1529,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1529,Inf,String,1
-1,1490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1490,Inf,String,1
-1,1476,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1476,Inf,String,1
-1,1468,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1468,Inf,String,1
-1,1434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1434,Inf,String,1
-1,1424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1424,Inf,String,1
-1,1408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1408,Inf,String,1
-1,1232,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1232,Inf,String,1
-1,1210,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1210,Inf,String,1
-1,1191,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1191,Inf,String,1
-1,1181,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1181,Inf,String,1
-1,1153,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1153,Inf,String,1
-1,1139,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1139,Inf,String,1
-1,1128,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1128,Inf,String,1
-1,1124,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1124,Inf,String,1
-1,1109,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1109,Inf,String,1
-1,1091,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1091,Inf,String,1
-1,1074,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1074,Inf,String,1
-1,1035,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1035,Inf,String,1
-1,1018,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1018,Inf,String,1
-1,1009,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1009,Inf,String,1
-1,1002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1002,Inf,String,1
-1,987,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,987,Inf,String,1
-1,980,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,980,Inf,String,1
-1,979,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,979,Inf,String,1
-1,977,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,977,Inf,String,1
-1,971,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,971,Inf,String,1
-1,958,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,958,Inf,String,1
-1,948,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,948,Inf,String,1
-1,907,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,907,Inf,String,1
-1,900,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,900,Inf,String,1
-1,891,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,891,Inf,String,1
-1,890,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,890,Inf,String,1
-1,869,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,869,Inf,String,1
-1,864,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,864,Inf,String,2
-1,854,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,854,Inf,String,1
-1,850,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,850,Inf,String,1
-1,840,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,840,Inf,String,1
-1,837,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,837,Inf,String,1
-1,833,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,833,Inf,String,1
-1,830,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,830,Inf,String,1
-1,828,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,828,Inf,String,1
-1,809,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,809,Inf,String,1
-1,808,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,808,Inf,String,1
-1,807,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,807,Inf,String,1
-1,806,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,806,Inf,String,1
-1,805,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,805,Inf,String,2
-1,798,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,798,Inf,String,1
-1,791,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,791,Inf,String,1
-1,773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,773,Inf,String,1
-1,770,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,770,Inf,String,1
-1,768,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,768,Inf,String,1
-1,738,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,738,Inf,String,1
-1,735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,735,Inf,String,2
-1,718,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,718,Inf,String,1
-1,704,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,704,Inf,String,1
-1,696,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,696,Inf,String,1
-1,693,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,693,Inf,String,1
-1,687,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,687,Inf,String,1
-1,684,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,684,Inf,String,1
-1,672,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,672,Inf,String,1
-1,660,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,660,Inf,String,1
-1,651,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,651,Inf,String,1
-1,649,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,649,Inf,String,1
-1,619,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,619,Inf,String,1
-1,615,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,615,Inf,String,1
-1,538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,538,Inf,String,1
-1,533,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,533,Inf,String,1
-1,511,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,511,Inf,String,1
-1,507,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,507,Inf,String,2
-1,504,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,504,Inf,String,1
-1,485,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,485,Inf,String,1
-1,478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,478,Inf,String,1
-1,475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,475,Inf,String,1
-1,468,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,468,Inf,String,1
-1,462,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,462,Inf,String,1
-1,461,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,461,Inf,String,1
-1,458,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,458,Inf,String,1
-1,453,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,453,Inf,String,1
-1,447,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,447,Inf,String,1
-1,432,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,432,Inf,String,1
-1,427,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,427,Inf,String,1
-1,424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,424,Inf,String,1
-1,419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,419,Inf,String,1
-1,398,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,398,Inf,String,1
-1,397,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,397,Inf,String,1
-1,396,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,396,Inf,String,1
-1,393,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,393,Inf,String,1
-1,390,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,390,Inf,String,1
-1,384,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,384,Inf,String,1
-1,377,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,377,Inf,String,1
-1,374,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,374,Inf,String,2
-1,373,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,373,Inf,String,1
-1,366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,366,Inf,String,1
-1,365,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,365,Inf,String,1
-1,358,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,358,Inf,String,1
-1,351,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,351,Inf,String,1
-1,341,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,341,Inf,String,1
-1,338,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,338,Inf,String,3
-1,335,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,335,Inf,String,1
-1,330,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,330,Inf,String,1
-1,327,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,327,Inf,String,1
-1,319,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,319,Inf,String,1
-1,317,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,317,Inf,String,1
-1,299,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,299,Inf,String,1
-1,294,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,294,Inf,String,1
-1,290,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,290,Inf,String,1
-1,283,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,283,Inf,String,1
-1,282,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,282,Inf,String,1
-1,278,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,278,Inf,String,1
-1,270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,270,Inf,String,1
-1,269,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,269,Inf,String,1
-1,267,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,267,Inf,String,1
-1,264,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,264,Inf,String,1
-1,261,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,261,Inf,String,1
-1,246,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,246,Inf,String,1
-1,244,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,244,Inf,String,1
-1,243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,243,Inf,String,1
-1,240,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,240,Inf,String,1
-1,238,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,238,Inf,String,1
-1,235,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,235,Inf,String,2
-1,234,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,234,Inf,String,2
-1,233,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,233,Inf,String,1
-1,232,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,232,Inf,String,2
-1,230,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,230,Inf,String,1
-1,229,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,229,Inf,String,1
-1,223,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,223,Inf,String,1
-1,221,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,221,Inf,String,2
-1,220,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,220,Inf,String,1
-1,217,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,217,Inf,String,3
-1,216,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,216,Inf,String,1
-1,214,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,214,Inf,String,1
