year,month,day,output,type,metric,n_year,n_month,n_day,n_output,n_type,count
-2,-100000000,4,"ArgumentError(""Month: -100000000 out of range (1:12)"")",ArgumentError,1.0,-2,-99999999,4,"ArgumentError(""Month: -99999999 out of range (1:12)"")",ArgumentError,1
-2,-1000000000,504974131321558,"ArgumentError(""Month: -1000000000 out of range (1:12)"")",ArgumentError,1.0,-2,-999999999,504974131321558,"ArgumentError(""Month: -999999999 out of range (1:12)"")",ArgumentError,1
-2,-100000000000000,-2,"ArgumentError(""Month: -100000000000000 out of range (1:12)"")",ArgumentError,1.0,-2,-99999999999999,-2,"ArgumentError(""Month: -99999999999999 out of range (1:12)"")",ArgumentError,1
-2,0,-1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,6
-2,0,-125,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-125,"ArgumentError(""Day: -125 out of range (1:31)"")",ArgumentError,1
-2,0,-139,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-139,"ArgumentError(""Day: -139 out of range (1:31)"")",ArgumentError,1
-2,0,-1874156617,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,8.0,-2,1,-1874156617,"ArgumentError(""Day: -1874156617 out of range (1:31)"")",ArgumentError,1
-2,0,-196381,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,-2,1,-196381,"ArgumentError(""Day: -196381 out of range (1:31)"")",ArgumentError,1
-2,0,-2,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-2,"ArgumentError(""Day: -2 out of range (1:31)"")",ArgumentError,2
-2,0,-2137435375506,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,11.0,-2,1,-2137435375506,"ArgumentError(""Day: -2137435375506 out of range (1:31)"")",ArgumentError,1
-2,0,-4,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-4,"ArgumentError(""Day: -4 out of range (1:31)"")",ArgumentError,3
-2,0,-440,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-440,"ArgumentError(""Day: -440 out of range (1:31)"")",ArgumentError,1
-2,0,-5,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-5,"ArgumentError(""Day: -5 out of range (1:31)"")",ArgumentError,1
-2,0,-6,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-6,"ArgumentError(""Day: -6 out of range (1:31)"")",ArgumentError,1
-2,0,-7637079,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,-2,1,-7637079,"ArgumentError(""Day: -7637079 out of range (1:31)"")",ArgumentError,1
-2,0,-83427,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,-2,1,-83427,"ArgumentError(""Day: -83427 out of range (1:31)"")",ArgumentError,1
-2,0,-891642467668623,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,13.0,-2,1,-891642467668623,"ArgumentError(""Day: -891642467668623 out of range (1:31)"")",ArgumentError,1
-2,0,-9,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,-9,"ArgumentError(""Day: -9 out of range (1:31)"")",ArgumentError,1
-2,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,-2,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,9
-2,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,1,-0002-01-01,Dates.Date,10
-2,0,11,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,11,-0002-01-11,Dates.Date,1
-2,0,117171001,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,-2,1,117171001,"ArgumentError(""Day: 117171001 out of range (1:31)"")",ArgumentError,1
-2,0,12,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,12,-0002-01-12,Dates.Date,2
-2,0,1209,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,1209,"ArgumentError(""Day: 1209 out of range (1:31)"")",ArgumentError,1
-2,0,1342,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,1342,"ArgumentError(""Day: 1342 out of range (1:31)"")",ArgumentError,1
-2,0,14931364,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,-2,1,14931364,"ArgumentError(""Day: 14931364 out of range (1:31)"")",ArgumentError,1
-2,0,18,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,18,-0002-01-18,Dates.Date,1
-2,0,1996,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,1996,"ArgumentError(""Day: 1996 out of range (1:31)"")",ArgumentError,1
-2,0,2,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,2,-0002-01-02,Dates.Date,1
-2,0,23,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,23,-0002-01-23,Dates.Date,1
-2,0,2479,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,2479,"ArgumentError(""Day: 2479 out of range (1:31)"")",ArgumentError,1
-2,0,3,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,3,-0002-01-03,Dates.Date,1
-2,0,3008148259797,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,10.0,-2,1,3008148259797,"ArgumentError(""Day: 3008148259797 out of range (1:31)"")",ArgumentError,1
-2,0,30132722659,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,8.0,-2,1,30132722659,"ArgumentError(""Day: 30132722659 out of range (1:31)"")",ArgumentError,1
-2,0,31,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,31,-0002-01-31,Dates.Date,1
-2,0,34,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,34,"ArgumentError(""Day: 34 out of range (1:31)"")",ArgumentError,1
-2,0,3525784763,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,7.0,-2,1,3525784763,"ArgumentError(""Day: 3525784763 out of range (1:31)"")",ArgumentError,1
-2,0,36,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,36,"ArgumentError(""Day: 36 out of range (1:31)"")",ArgumentError,1
-2,0,36889310,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,-2,1,36889310,"ArgumentError(""Day: 36889310 out of range (1:31)"")",ArgumentError,1
-2,0,3777,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,3777,"ArgumentError(""Day: 3777 out of range (1:31)"")",ArgumentError,1
-2,0,43,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,43,"ArgumentError(""Day: 43 out of range (1:31)"")",ArgumentError,1
-2,0,46405733,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,-2,1,46405733,"ArgumentError(""Day: 46405733 out of range (1:31)"")",ArgumentError,1
-2,0,46627959,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,-2,1,46627959,"ArgumentError(""Day: 46627959 out of range (1:31)"")",ArgumentError,1
-2,0,4713490,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,-2,1,4713490,"ArgumentError(""Day: 4713490 out of range (1:31)"")",ArgumentError,1
-2,0,49,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,49,"ArgumentError(""Day: 49 out of range (1:31)"")",ArgumentError,2
-2,0,5,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,5,-0002-01-05,Dates.Date,3
-2,0,5478530,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,-2,1,5478530,"ArgumentError(""Day: 5478530 out of range (1:31)"")",ArgumentError,1
-2,0,57,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,57,"ArgumentError(""Day: 57 out of range (1:31)"")",ArgumentError,1
-2,0,6,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,6,-0002-01-06,Dates.Date,1
-2,0,61971,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,-2,1,61971,"ArgumentError(""Day: 61971 out of range (1:31)"")",ArgumentError,1
-2,0,6716,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,6716,"ArgumentError(""Day: 6716 out of range (1:31)"")",ArgumentError,1
-2,0,69,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,69,"ArgumentError(""Day: 69 out of range (1:31)"")",ArgumentError,1
-2,0,7,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,7,-0002-01-07,Dates.Date,1
-2,0,87,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,87,"ArgumentError(""Day: 87 out of range (1:31)"")",ArgumentError,1
-2,0,9,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-2,1,9,-0002-01-09,Dates.Date,1
-2,0,9119,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,9119,"ArgumentError(""Day: 9119 out of range (1:31)"")",ArgumentError,1
-2,0,96,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,96,"ArgumentError(""Day: 96 out of range (1:31)"")",ArgumentError,1
-2,0,98,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2,1,98,"ArgumentError(""Day: 98 out of range (1:31)"")",ArgumentError,1
-2,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,32.0,-2,1,1,-0002-01-01,Dates.Date,8
-2,1,99,"ArgumentError(""Day: 99 out of range (1:31)"")",ArgumentError,1.0,-2,1,100,"ArgumentError(""Day: 100 out of range (1:31)"")",ArgumentError,1
-2,11,0,"ArgumentError(""Day: 0 out of range (1:30)"")",ArgumentError,32.0,-2,11,1,-0002-11-01,Dates.Date,1
-2,12,-13048954,"ArgumentError(""Day: -13048954 out of range (1:31)"")",ArgumentError,5.0,-2,13,-13048954,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,-3013163356112377999,"ArgumentError(""Day: -3013163356112377999 out of range (1:31)"")",ArgumentError,16.0,-2,13,-3013163356112377999,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,-31,"ArgumentError(""Day: -31 out of range (1:31)"")",ArgumentError,1.0,-2,13,-31,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,-842894369,"ArgumentError(""Day: -842894369 out of range (1:31)"")",ArgumentError,6.0,-2,13,-842894369,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,1,-0002-12-01,Dates.Date,35.0,-2,13,1,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,117479264,"ArgumentError(""Day: 117479264 out of range (1:31)"")",ArgumentError,5.0,-2,13,117479264,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,12,-0002-12-12,Dates.Date,35.0,-2,13,12,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,1894474512,"ArgumentError(""Day: 1894474512 out of range (1:31)"")",ArgumentError,6.0,-2,13,1894474512,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,2,-0002-12-02,Dates.Date,35.0,-2,13,2,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,12,4,-0002-12-04,Dates.Date,35.0,-2,13,4,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-2,2,0,"ArgumentError(""Day: 0 out of range (1:28)"")",ArgumentError,32.0,-2,2,1,-0002-02-01,Dates.Date,1
-2,2,999,"ArgumentError(""Day: 999 out of range (1:28)"")",ArgumentError,1.0,-2,2,1000,"ArgumentError(""Day: 1000 out of range (1:28)"")",ArgumentError,1
-2,6,0,"ArgumentError(""Day: 0 out of range (1:30)"")",ArgumentError,32.0,-2,6,1,-0002-06-01,Dates.Date,1
-2,6,999,"ArgumentError(""Day: 999 out of range (1:30)"")",ArgumentError,1.0,-2,6,1000,"ArgumentError(""Day: 1000 out of range (1:30)"")",ArgumentError,1
-2,7,-10,"ArgumentError(""Day: -10 out of range (1:31)"")",ArgumentError,1.0,-2,7,-9,"ArgumentError(""Day: -9 out of range (1:31)"")",ArgumentError,1
-2,7,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,32.0,-2,7,1,-0002-07-01,Dates.Date,1
-2,9,0,"ArgumentError(""Day: 0 out of range (1:30)"")",ArgumentError,32.0,-2,9,1,-0002-09-01,Dates.Date,1
-2,99,-57,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,-57,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,-578,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,-578,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,1034,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,1034,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,11872,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,11872,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,39,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,39,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,5,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,5,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,57,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,57,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,61,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,61,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,99,8,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-2,100,8,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-2,999,-44,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,-2,1000,-44,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
-2,999,-7486,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,-2,1000,-7486,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
-2,999,2,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,-2,1000,2,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
-2,999,94,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,-2,1000,94,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
-2,9999,-14646746178358,"ArgumentError(""Month: 9999 out of range (1:12)"")",ArgumentError,1.0,-2,10000,-14646746178358,"ArgumentError(""Month: 10000 out of range (1:12)"")",ArgumentError,1
-2,9999,-25171,"ArgumentError(""Month: 9999 out of range (1:12)"")",ArgumentError,1.0,-2,10000,-25171,"ArgumentError(""Month: 10000 out of range (1:12)"")",ArgumentError,1
-2,9999,31,"ArgumentError(""Month: 9999 out of range (1:12)"")",ArgumentError,1.0,-2,10000,31,"ArgumentError(""Month: 10000 out of range (1:12)"")",ArgumentError,1
-2,99999,49097,"ArgumentError(""Month: 99999 out of range (1:12)"")",ArgumentError,1.0,-2,100000,49097,"ArgumentError(""Month: 100000 out of range (1:12)"")",ArgumentError,1
-2,99999999,1,"ArgumentError(""Month: 99999999 out of range (1:12)"")",ArgumentError,1.0,-2,100000000,1,"ArgumentError(""Month: 100000000 out of range (1:12)"")",ArgumentError,1
-2,999999999,1,"ArgumentError(""Month: 999999999 out of range (1:12)"")",ArgumentError,1.0,-2,1000000000,1,"ArgumentError(""Month: 1000000000 out of range (1:12)"")",ArgumentError,1
-2,999999999,47819,"ArgumentError(""Month: 999999999 out of range (1:12)"")",ArgumentError,1.0,-2,1000000000,47819,"ArgumentError(""Month: 1000000000 out of range (1:12)"")",ArgumentError,1
-2,99999999999,803857751,"ArgumentError(""Month: 99999999999 out of range (1:12)"")",ArgumentError,1.0,-2,100000000000,803857751,"ArgumentError(""Month: 100000000000 out of range (1:12)"")",ArgumentError,1
-2,9999999999999999,3147014855,"ArgumentError(""Month: 9999999999999999 out of range (1:12)"")",ArgumentError,1.0,-2,10000000000000000,3147014855,"ArgumentError(""Month: 10000000000000000 out of range (1:12)"")",ArgumentError,1
-20,-1,-15464148,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,-20,0,-15464148,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
-20,-1,3497,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,-20,0,3497,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
-20,-10,223048816,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,-20,-9,223048816,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
-20,-10,7143,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,-20,-9,7143,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
-20,-100000000,1,"ArgumentError(""Month: -100000000 out of range (1:12)"")",ArgumentError,1.0,-20,-99999999,1,"ArgumentError(""Month: -99999999 out of range (1:12)"")",ArgumentError,1
-20,0,-1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-20,1,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1
-20,0,-14133,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,-20,1,-14133,"ArgumentError(""Day: -14133 out of range (1:31)"")",ArgumentError,1
-20,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-20,1,1,-0020-01-01,Dates.Date,1
-20,0,2076659394899692887,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,16.0,-20,1,2076659394899692887,"ArgumentError(""Day: 2076659394899692887 out of range (1:31)"")",ArgumentError,1
-20,0,3,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,-20,1,3,-0020-01-03,Dates.Date,1
-20,0,521293,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,-20,1,521293,"ArgumentError(""Day: 521293 out of range (1:31)"")",ArgumentError,1
-20,0,56235,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,-20,1,56235,"ArgumentError(""Day: 56235 out of range (1:31)"")",ArgumentError,1
-20,0,93,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-20,1,93,"ArgumentError(""Day: 93 out of range (1:31)"")",ArgumentError,1
-20,12,-4,"ArgumentError(""Day: -4 out of range (1:31)"")",ArgumentError,2.0,-20,13,-4,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
-20,99,0,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,-20,100,0,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
-200,-10,10,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,-200,-9,10,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
-20128,7,-100000000000000000,"ArgumentError(""Day: -100000000000000000 out of range (1:31)"")",ArgumentError,1.0,-20128,7,-99999999999999999,"ArgumentError(""Day: -99999999999999999 out of range (1:31)"")",ArgumentError,1
-2014,0,-152,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-2014,1,-152,"ArgumentError(""Day: -152 out of range (1:31)"")",ArgumentError,1
-20157796720,0,2,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,27.0,-20157796720,1,2,-20157796720-01-02,Dates.Date,1
-2020,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,-2020,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
-20255287,0,-939,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,-20255287,1,-939,"ArgumentError(""Day: -939 out of range (1:31)"")",ArgumentError,1
-20265,0,-520911002753,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,10.0,-20265,1,-520911002753,"ArgumentError(""Day: -520911002753 out of range (1:31)"")",ArgumentError,1
-2033,-10,1871253276447875,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,-2033,-9,1871253276447875,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
-2033536309,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,-2033536309,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
-20354,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,33.0,-20354,1,1,-20354-01-01,Dates.Date,1
-204015779,9999,1,"ArgumentError(""Month: 9999 out of range (1:12)"")",ArgumentError,1.0,-204015779,10000,1,"ArgumentError(""Month: 10000 out of range (1:12)"")",ArgumentError,1
-205359,0,1027645,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,-205359,1,1027645,"ArgumentError(""Day: 1027645 out of range (1:31)"")",ArgumentError,1
-20553888073429,0,41300431,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,-20553888073429,1,41300431,"ArgumentError(""Day: 41300431 out of range (1:31)"")",ArgumentError,1
