h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,69877,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,69877,Inf,String,1
-1,69133,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,69133,Inf,String,1
-1,69001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,69001,Inf,String,1
-1,68994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68994,Inf,String,1
-1,68541,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68541,Inf,String,1
-1,68293,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68293,Inf,String,1
-1,68255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68255,Inf,String,1
-1,67930,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67930,Inf,String,1
-1,67896,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67896,Inf,String,1
-1,67871,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67871,Inf,String,1
-1,67604,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67604,Inf,String,1
-1,67582,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67582,Inf,String,1
-1,67578,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67578,Inf,String,1
-1,67499,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67499,Inf,String,1
-1,67487,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67487,Inf,String,1
-1,67444,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67444,Inf,String,1
-1,67286,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67286,Inf,String,1
-1,67260,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67260,Inf,String,1
-1,67133,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67133,Inf,String,1
-1,66480,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,66480,Inf,String,1
-1,66418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,66418,Inf,String,1
-1,66181,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,66181,Inf,String,1
-1,65980,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65980,Inf,String,1
-1,65712,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65712,Inf,String,1
-1,65649,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65649,Inf,String,1
-1,65534,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65534,Inf,String,1
-1,65421,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65421,Inf,String,1
-1,64994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64994,Inf,String,2
-1,64993,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64993,Inf,String,1
-1,64841,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64841,Inf,String,1
-1,64824,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64824,Inf,String,1
-1,64808,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64808,Inf,String,1
-1,64714,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64714,Inf,String,1
-1,64409,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64409,Inf,String,1
-1,64351,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64351,Inf,String,1
-1,64298,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64298,Inf,String,1
-1,64116,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64116,Inf,String,1
-1,64105,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64105,Inf,String,1
-1,64089,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64089,Inf,String,1
-1,64036,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64036,Inf,String,1
-1,63927,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63927,Inf,String,1
-1,63885,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63885,Inf,String,1
-1,63811,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63811,Inf,String,1
-1,63752,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63752,Inf,String,1
-1,63546,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63546,Inf,String,1
-1,63390,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63390,Inf,String,1
-1,63313,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63313,Inf,String,1
-1,63303,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63303,Inf,String,1
-1,63222,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63222,Inf,String,1
-1,63209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63209,Inf,String,1
-1,63207,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63207,Inf,String,1
-1,63150,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63150,Inf,String,1
-1,62991,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62991,Inf,String,1
-1,62971,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62971,Inf,String,1
-1,62928,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62928,Inf,String,1
-1,62862,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62862,Inf,String,1
-1,62836,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62836,Inf,String,1
-1,62811,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62811,Inf,String,1
-1,62721,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62721,Inf,String,1
-1,62677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62677,Inf,String,1
-1,62528,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62528,Inf,String,1
-1,62496,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62496,Inf,String,1
-1,62479,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62479,Inf,String,1
-1,62465,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62465,Inf,String,1
-1,62441,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62441,Inf,String,1
-1,62438,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62438,Inf,String,1
-1,62393,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62393,Inf,String,1
-1,62347,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62347,Inf,String,1
-1,62321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62321,Inf,String,1
-1,62304,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62304,Inf,String,1
-1,62299,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62299,Inf,String,1
-1,62289,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62289,Inf,String,1
-1,62271,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62271,Inf,String,1
-1,62246,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62246,Inf,String,1
-1,62185,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62185,Inf,String,1
-1,62136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62136,Inf,String,1
-1,62073,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62073,Inf,String,1
-1,61958,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61958,Inf,String,1
-1,61943,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61943,Inf,String,1
-1,61908,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61908,Inf,String,1
-1,61826,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61826,Inf,String,1
-1,61764,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61764,Inf,String,1
-1,61757,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61757,Inf,String,1
-1,61738,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61738,Inf,String,1
-1,61641,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61641,Inf,String,1
-1,61609,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61609,Inf,String,1
-1,61542,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61542,Inf,String,1
-1,61519,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61519,Inf,String,1
-1,61504,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61504,Inf,String,1
-1,61493,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61493,Inf,String,1
-1,61459,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61459,Inf,String,1
-1,61450,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61450,Inf,String,1
-1,61332,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61332,Inf,String,1
-1,61324,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61324,Inf,String,1
-1,61128,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61128,Inf,String,1
-1,61095,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61095,Inf,String,1
-1,61067,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61067,Inf,String,1
-1,61005,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61005,Inf,String,1
-1,60986,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60986,Inf,String,1
-1,60813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60813,Inf,String,1
-1,60690,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60690,Inf,String,1
-1,60664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60664,Inf,String,1
-1,60557,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60557,Inf,String,1
-1,60512,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60512,Inf,String,1
-1,60498,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60498,Inf,String,1
-1,60493,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60493,Inf,String,1
-1,60477,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60477,Inf,String,1
-1,60444,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60444,Inf,String,1
-1,60376,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60376,Inf,String,1
-1,60365,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60365,Inf,String,1
-1,60343,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60343,Inf,String,1
-1,60271,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60271,Inf,String,1
-1,60130,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60130,Inf,String,1
-1,60058,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60058,Inf,String,1
-1,60022,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60022,Inf,String,1
-1,59966,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59966,Inf,String,1
-1,59924,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59924,Inf,String,1
-1,59882,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59882,Inf,String,1
-1,59867,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59867,Inf,String,1
-1,59692,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59692,Inf,String,1
-1,59493,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59493,Inf,String,1
-1,59472,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59472,Inf,String,1
-1,59403,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59403,Inf,String,1
-1,59305,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59305,Inf,String,1
-1,59285,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59285,Inf,String,1
-1,59176,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59176,Inf,String,1
-1,59000,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59000,Inf,String,1
-1,58974,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58974,Inf,String,1
-1,58968,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58968,Inf,String,1
-1,58910,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58910,Inf,String,1
-1,58834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58834,Inf,String,1
-1,58778,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58778,Inf,String,1
-1,58746,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58746,Inf,String,1
-1,58733,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58733,Inf,String,1
-1,58588,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58588,Inf,String,1
-1,58527,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58527,Inf,String,1
-1,58353,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58353,Inf,String,1
-1,58268,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58268,Inf,String,1
-1,58180,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58180,Inf,String,1
-1,58143,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58143,Inf,String,1
-1,58038,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58038,Inf,String,1
-1,58001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58001,Inf,String,1
-1,57998,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57998,Inf,String,1
-1,57974,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57974,Inf,String,1
-1,57875,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57875,Inf,String,1
-1,57827,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57827,Inf,String,1
-1,57822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57822,Inf,String,1
-1,57784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57784,Inf,String,1
-1,57698,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57698,Inf,String,1
-1,57486,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57486,Inf,String,1
-1,57267,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57267,Inf,String,1
-1,57173,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57173,Inf,String,1
-1,57164,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57164,Inf,String,1
-1,57159,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57159,Inf,String,1
-1,57041,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57041,Inf,String,1
-1,56954,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56954,Inf,String,1
-1,56875,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56875,Inf,String,1
-1,56872,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56872,Inf,String,1
-1,56799,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56799,Inf,String,1
-1,56795,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56795,Inf,String,1
-1,56758,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56758,Inf,String,1
-1,56735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56735,Inf,String,1
-1,56655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56655,Inf,String,1
-1,56584,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56584,Inf,String,1
-1,56536,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56536,Inf,String,1
-1,56515,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56515,Inf,String,1
-1,56478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56478,Inf,String,1
-1,56456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56456,Inf,String,1
-1,56440,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56440,Inf,String,1
-1,56422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56422,Inf,String,1
-1,56202,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56202,Inf,String,1
-1,56190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56190,Inf,String,1
-1,56075,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56075,Inf,String,1
-1,56071,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56071,Inf,String,1
-1,56001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56001,Inf,String,1
-1,55891,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55891,Inf,String,1
-1,55850,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55850,Inf,String,1
-1,55818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55818,Inf,String,1
-1,55804,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55804,Inf,String,1
-1,55772,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55772,Inf,String,1
-1,55600,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55600,Inf,String,1
-1,55540,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55540,Inf,String,1
-1,55534,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55534,Inf,String,1
-1,55512,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55512,Inf,String,1
-1,55486,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55486,Inf,String,1
-1,55422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55422,Inf,String,1
-1,55399,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55399,Inf,String,1
-1,55266,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55266,Inf,String,1
-1,55259,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55259,Inf,String,1
-1,55211,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55211,Inf,String,1
-1,55208,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55208,Inf,String,1
-1,55204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55204,Inf,String,1
-1,55154,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55154,Inf,String,1
-1,55122,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55122,Inf,String,1
-1,55119,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55119,Inf,String,1
-1,55070,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55070,Inf,String,1
-1,55048,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55048,Inf,String,1
-1,54997,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54997,Inf,String,1
-1,54994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54994,Inf,String,1
-1,54905,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54905,Inf,String,1
-1,54757,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54757,Inf,String,1
-1,54675,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54675,Inf,String,1
-1,54668,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54668,Inf,String,1
-1,54598,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54598,Inf,String,1
-1,54558,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54558,Inf,String,1
-1,54235,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54235,Inf,String,1
-1,54137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54137,Inf,String,1
-1,54136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54136,Inf,String,1
-1,54104,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54104,Inf,String,1
-1,53986,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53986,Inf,String,1
-1,53932,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53932,Inf,String,1
-1,53907,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53907,Inf,String,1
-1,53834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53834,Inf,String,1
-1,53815,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53815,Inf,String,1
-1,53812,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53812,Inf,String,1
-1,53802,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53802,Inf,String,1
-1,53776,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53776,Inf,String,1
-1,53771,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53771,Inf,String,1
-1,53727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53727,Inf,String,1
-1,53647,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53647,Inf,String,1
-1,53645,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53645,Inf,String,1
-1,53596,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53596,Inf,String,1
-1,53510,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53510,Inf,String,1
-1,53486,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53486,Inf,String,1
-1,53410,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53410,Inf,String,1
-1,53232,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53232,Inf,String,1
-1,53199,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53199,Inf,String,1
-1,53094,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53094,Inf,String,1
-1,53077,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53077,Inf,String,1
-1,53026,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53026,Inf,String,1
-1,53025,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53025,Inf,String,1
-1,53006,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53006,Inf,String,1
-1,52974,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52974,Inf,String,1
-1,52967,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52967,Inf,String,1
-1,52930,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52930,Inf,String,1
-1,52867,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52867,Inf,String,1
-1,52840,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52840,Inf,String,1
-1,52809,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52809,Inf,String,1
-1,52662,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52662,Inf,String,1
-1,52567,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52567,Inf,String,1
-1,52500,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52500,Inf,String,1
-1,52499,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52499,Inf,String,1
-1,52472,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52472,Inf,String,1
-1,52450,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52450,Inf,String,1
-1,52416,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52416,Inf,String,1
-1,52399,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52399,Inf,String,1
-1,52372,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52372,Inf,String,1
-1,52310,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52310,Inf,String,1
-1,52225,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52225,Inf,String,1
-1,52216,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52216,Inf,String,1
-1,52215,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52215,Inf,String,1
-1,52115,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52115,Inf,String,2
-1,52108,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52108,Inf,String,1
-1,52092,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52092,Inf,String,1
-1,52041,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52041,Inf,String,1
-1,51963,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51963,Inf,String,1
-1,51955,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51955,Inf,String,1
-1,51935,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51935,Inf,String,1
-1,51897,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51897,Inf,String,1
-1,51814,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51814,Inf,String,1
-1,51799,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51799,Inf,String,1
-1,51739,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51739,Inf,String,1
-1,51677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51677,Inf,String,2
-1,51624,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51624,Inf,String,1
-1,51551,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51551,Inf,String,1
-1,51507,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51507,Inf,String,1
-1,51470,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51470,Inf,String,1
-1,51420,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51420,Inf,String,1
