h,w,output,type,metric,n_h,n_w,n_output,n_type,count
95,9,10.0,String,1.0,96,9,9.8,String,3
94,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,94,0,0.0,String,2
93,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,93,0,0.0,String,1
92,86,101.6,String,1.0,93,86,99.4,String,1
91,846399999,1022098779.1,String,1.0,92,846399999,999999998.8,String,1
91,83,100.2,String,1.0,92,83,98.1,String,1
90,81000000,100000000.0,String,1.0,91,81000000,97814273.6,String,1
90,825618,1019281.5,String,1.0,91,825618,997002.8,String,1
90,82,101.2,String,1.0,91,82,99.0,String,2
90,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,90,0,0.0,String,2
89,805712192,1017184941.3,String,1.0,90,805712192,994706409.9,String,1
89,8,10.1,String,1.0,90,8,9.9,String,2
89,7,8.8,String,1.0,89,8,10.1,String,1
88,78,100.7,String,1.0,89,78,98.5,String,1
87,7,9.2,String,1.0,87,8,10.6,String,1
86,73959999999999,99999999999998.6,String,1.0,86,73960000000000,100000000000000.0,String,2
86,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,86,0,0.0,String,2
85,7257,10044.3,String,1.0,86,7257,9812.1,String,1
85,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,85,0,0.0,String,1
84,7204,10209.8,String,1.0,85,7204,9970.9,String,1
84,722,1023.2,String,1.0,85,722,999.3,String,1
84,71,100.6,String,1.0,85,71,98.3,String,1
84,7,9.9,String,1.0,84,8,11.3,String,1
84,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,84,0,0.0,String,2
83,6,8.7,String,1.0,83,7,10.2,String,3
83,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,83,0,0.0,String,1
82,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,82,0,0.0,String,3
81,657,1001.4,String,1.0,82,657,977.1,String,1
81,6,9.1,String,1.0,81,7,10.7,String,1
80,64,100.0,String,1.0,81,64,97.5,String,1
80,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,80,0,0.0,String,1
79,62,99.3,String,1.0,79,63,100.9,String,1
78,608399999,999999998.4,String,1.0,78,608400000,1000000000.0,String,1
78,61,100.3,String,1.0,79,61,97.7,String,1
77,59,99.5,String,1.0,77,60,101.2,String,1
77,6,10.1,String,1.0,78,6,9.9,String,6
75,5652924460,10049643484.4,String,1.0,76,5652924460,9786919078.9,String,1
75,5624,9998.2,String,1.0,75,5625,10000.0,String,1
75,568,1009.8,String,1.0,76,568,983.4,String,1
75,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,75,0,0.0,String,2
74,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,74,0,0.0,String,1
73,5328,9998.1,String,1.0,73,5329,10000.0,String,1
73,5,9.4,String,1.0,73,6,11.3,String,3
71,51120,101408.5,String,1.0,72,51120,98611.1,String,1
71,5183,10281.7,String,1.0,72,5183,9998.1,String,1
71,51,101.2,String,1.0,72,51,98.4,String,1
71,5,9.9,String,1.0,71,6,11.9,String,3
70,49241,100491.8,String,1.0,71,49241,97681.0,String,1
70,5029,10263.3,String,1.0,71,5029,9976.2,String,1
70,489,998.0,String,1.0,70,490,1000.0,String,1
70,4,8.2,String,1.0,70,5,10.2,String,3
70,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,70,0,0.0,String,2
69,4830,10144.9,String,1.0,70,4830,9857.1,String,1
69,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,69,0,0.0,String,1
68,469,1014.3,String,1.0,69,469,985.1,String,1
68,4,8.7,String,1.0,68,5,10.8,String,1
68,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,68,0,0.0,String,2
67,452610257,1008265219.4,String,1.0,68,452610257,978828410.5,String,1
67,46049,102581.9,String,1.0,68,46049,99586.9,String,1
67,44890,100000.0,String,1.0,68,44890,97080.4,String,1
67,4526,10082.4,String,1.0,68,4526,9788.1,String,1
67,45,100.2,String,1.0,68,45,97.3,String,1
67,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,67,0,0.0,String,1
66,437554342,1004486551.9,String,1.0,67,437554342,974725644.9,String,1
66,44,101.0,String,1.0,67,44,98.0,String,1
66,43,98.7,String,1.0,66,44,101.0,String,1
66,4,9.2,String,1.0,66,5,11.5,String,2
65,42249,99997.6,String,1.0,65,42250,100000.0,String,1
65,42,99.4,String,1.0,65,43,101.8,String,1
65,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,65,0,0.0,String,1
64,422,1030.3,String,1.0,65,422,998.8,String,1
64,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,64,0,0.0,String,1
63,396900000,1000000000.0,String,1.0,64,396900000,968994140.6,String,1
63,4,10.1,String,1.0,64,4,9.8,String,4
63,3,7.6,String,1.0,63,4,10.1,String,1
62,3867852262,10062050629.6,String,1.0,63,3867852262,9745155611.0,String,1
62,3,7.8,String,1.0,62,4,10.4,String,1
62,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,62,0,0.0,String,2
61,38,102.1,String,1.0,62,38,98.9,String,1
61,3,8.1,String,1.0,61,4,10.7,String,1
61,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,61,0,0.0,String,1
60,372099999,1033611108.3,String,1.0,61,372099999,999999997.3,String,1
60,3671590,10198861.1,String,1.0,61,3671590,9867213.1,String,1
60,3697,10269.4,String,1.0,61,3697,9935.5,String,1
60,3617,10047.2,String,1.0,61,3617,9720.5,String,1
60,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,60,0,0.0,String,3
59,3580,10284.4,String,1.0,60,3580,9944.4,String,1
59,35,100.5,String,1.0,60,35,97.2,String,1
59,3,8.6,String,1.0,59,4,11.5,String,1
59,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,59,0,0.0,String,4
58,33,98.1,String,1.0,58,34,101.1,String,1
58,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,58,0,0.0,String,1
57,324899999999999967,999999999999999744.0,String,1.0,57,324899999999999968,1000000000000000256.0,String,1
57,327128526,1006859113.6,String,1.0,58,327128526,972439137.9,String,1
57,32754597,100814395.2,String,1.0,58,32754597,97368005.4,String,1
57,336399,1035392.4,String,1.0,58,336399,999997.0,String,1
57,327066,1006666.7,String,1.0,58,327066,972253.3,String,1
57,32,98.5,String,1.0,57,33,101.6,String,1
57,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,57,0,0.0,String,2
56,317780,1013329.1,String,1.0,57,317780,978085.6,String,1
56,313600,1000000.0,String,1.0,57,313600,965220.1,String,1
56,32450,103475.8,String,1.0,57,32450,99876.9,String,1
56,3240,10331.6,String,1.0,57,3240,9972.3,String,1
56,3,9.6,String,1.0,56,4,12.8,String,1
56,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,56,0,0.0,String,1
55,3024,9996.7,String,1.0,55,3025,10000.0,String,1
55,31,102.5,String,1.0,56,31,98.9,String,2
55,30,99.2,String,1.0,55,31,102.5,String,1
55,3,9.9,String,1.0,55,4,13.2,String,3
54,29159999,99999996.6,String,1.0,54,29160000,100000000.0,String,1
54,2960356,10152112.5,String,1.0,55,2960356,9786300.8,String,1
54,29159,99996.6,String,1.0,54,29160,100000.0,String,1
54,3,10.3,String,1.0,55,3,9.9,String,5
54,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,54,0,0.0,String,3
53,284180473,1011678437.2,String,1.0,54,284180473,974555805.9,String,1
53,2915,10377.4,String,1.0,54,2915,9996.6,String,1
53,291,1036.0,String,1.0,54,291,997.9,String,1
53,29,103.2,String,1.0,54,29,99.5,String,1
53,2,7.1,String,1.0,53,3,10.7,String,1
53,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,53,0,0.0,String,2
52,27039999,99999996.3,String,1.0,52,27040000,100000000.0,String,1
52,2756243,10193206.4,String,1.0,53,2756243,9812185.8,String,1
52,27554,101900.9,String,1.0,53,27554,98091.8,String,1
52,270,998.5,String,1.0,52,271,1002.2,String,2
52,27,99.9,String,1.0,52,28,103.6,String,1
51,262995454,1011132080.0,String,1.0,52,262995454,972616324.0,String,1
51,26,100.0,String,1.0,52,26,96.2,String,1
51,25,96.1,String,1.0,51,26,100.0,String,1
51,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,51,0,0.0,String,1
50,25041,100164.0,String,1.0,51,25041,96274.5,String,1
50,2574,10296.0,String,1.0,51,2574,9896.2,String,1
50,2,8.0,String,1.0,50,3,12.0,String,1
50,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,50,0,0.0,String,2
49,24294882386329410,101186515561555232.0,String,1.0,50,24294882386329410,97179529545317632.0,String,1
49,249999999,1041232815.5,String,1.0,50,249999999,999999996.0,String,1
49,23,95.8,String,1.0,49,24,100.0,String,1
49,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,49,0,0.0,String,1
48,24009,104205.7,String,1.0,49,24009,99995.8,String,1
48,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,48,0,0.0,String,1
47,230399999999999983,1043005885015844224.0,String,1.0,48,230399999999999983,999999999999999744.0,String,1
47,230399999,1043005880.5,String,1.0,48,230399999,999999995.7,String,1
47,225,1018.6,String,1.0,48,225,976.6,String,1
47,23,104.1,String,1.0,48,23,99.8,String,2
47,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,47,0,0.0,String,1
46,2116,10000.0,String,1.0,47,2116,9579.0,String,1
46,212,1001.9,String,1.0,47,212,959.7,String,1
46,22,104.0,String,1.0,47,22,99.6,String,1
46,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,46,0,0.0,String,1
45,2,9.9,String,1.0,45,3,14.8,String,1
45,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,45,0,0.0,String,6
44,202128365,1044051472.1,String,1.0,45,202128365,998164765.4,String,1
44,19995831,103284251.0,String,1.0,45,19995831,98744844.4,String,1
44,193600,1000000.0,String,1.0,45,193600,956049.4,String,1
44,1938,10010.3,String,1.0,45,1938,9570.4,String,1
44,20,103.3,String,1.0,45,20,98.8,String,1
44,1,5.2,String,1.0,44,2,10.3,String,6
44,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,44,0,0.0,String,1
43,184899,999994.6,String,1.0,43,184900,1000000.0,String,1
43,190,1027.6,String,1.0,44,190,981.4,String,1
43,185,1000.5,String,1.0,44,185,955.6,String,1
43,19,102.8,String,1.0,44,19,98.1,String,3
43,1,5.4,String,1.0,43,2,10.8,String,1
43,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,43,0,0.0,String,2
42,1763999999999999616,9999999999999997952.0,String,1.0,42,1763999999999999617,10000000000000000000.0,String,1
42,18089200974,102546490782.3,String,1.0,43,18089200974,97832347074.1,String,1
42,1848,10476.2,String,1.0,43,1848,9994.6,String,1
42,1836,10408.2,String,1.0,43,1836,9929.7,String,1
42,18,102.0,String,1.0,43,18,97.3,String,1
42,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,42,0,0.0,String,1
41,16810,100000.0,String,1.0,42,16810,95294.8,String,1
41,1,5.9,String,1.0,41,2,11.9,String,1
41,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,41,0,0.0,String,1
40,16218,101362.5,String,1.0,41,16218,96478.3,String,1
40,16,100.0,String,1.0,41,16,95.2,String,3
40,1,6.2,String,1.0,40,2,12.5,String,2
40,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,40,0,0.0,String,2
39,153215800707742,1007335967835253.0,String,1.0,40,153215800707742,957598754423387.4,String,1
39,1532531,10075812.0,String,1.0,40,1532531,9578318.7,String,1
39,15999,105187.4,String,1.0,40,15999,99993.7,String,1
39,1580,10387.9,String,1.0,40,1580,9875.0,String,1
39,152,999.3,String,1.0,39,153,1005.9,String,1
39,15,98.6,String,1.0,39,16,105.2,String,1
39,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,39,0,0.0,String,3
38,14440000,100000000.0,String,1.0,39,14440000,94937541.1,String,1
38,15,103.9,String,1.0,39,15,98.6,String,1
38,1,6.9,String,1.0,38,2,13.9,String,3
37,136899999999999,999999999999992.8,String,1.0,37,136900000000000,1000000000000000.0,String,1
37,1418590,10362235.2,String,1.0,38,1418590,9824030.5,String,1
37,14412,105273.9,String,1.0,38,14412,99806.1,String,1
37,1403,10248.4,String,1.0,38,1403,9716.1,String,1
37,139,1015.3,String,1.0,38,139,962.6,String,1
37,14,102.3,String,1.0,38,14,97.0,String,1
37,13,95.0,String,1.0,37,14,102.3,String,4
37,1,7.3,String,1.0,37,2,14.6,String,1
37,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,37,0,0.0,String,4
36,129600,1000000.0,String,1.0,37,129600,946676.4,String,1
36,1344,10370.4,String,1.0,37,1344,9817.4,String,1
36,12,92.6,String,1.0,36,13,100.3,String,1
36,1,7.7,String,1.0,36,2,15.4,String,2
36,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,36,0,0.0,String,2
35,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,35,0,0.0,String,2
34,118353773,1023821565.7,String,1.0,35,118353773,966153249.0,String,1
34,12034099,104101202.4,String,1.0,35,12034099,98237542.9,String,1
34,11721,101392.7,String,1.0,35,11721,95681.6,String,1
34,11,95.2,String,1.0,34,12,103.8,String,3
34,1,8.7,String,1.0,34,2,17.3,String,1
34,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,34,0,0.0,String,2
33,115505459897,1060656197401.3,String,1.0,34,115505459897,999182179039.8,String,1
33,11368604306,104394897208.4,String,1.0,34,11368604306,98344327906.6,String,1
33,114203586,1048701432.5,String,1.0,34,114203586,987920294.1,String,1
33,1123,10312.2,String,1.0,34,1123,9714.5,String,1
33,110,1010.1,String,1.0,34,110,951.6,String,1
33,10,91.8,String,1.0,33,11,101.0,String,2
33,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,33,0,0.0,String,2
32,105332276300810,1028635510750097.6,String,1.0,33,105332276300810,967238533524426.0,String,1
32,106,1035.2,String,1.0,33,106,973.4,String,1
32,1,9.8,String,1.0,32,2,19.5,String,1
31,967935708,10072171779.4,String,1.0,32,967935708,9452497148.4,String,1
31,10106200,105163371.5,String,1.0,32,10106200,98693359.4,String,1
31,9610,100000.0,String,1.0,32,9610,93847.7,String,1
31,960,9989.6,String,1.0,31,961,10000.0,String,1
31,99,1030.2,String,1.0,32,99,966.8,String,1
31,9,93.7,String,1.0,31,10,104.1,String,1
31,1,10.4,String,1.0,32,1,9.8,String,2
31,0,0.0,String,1.0,31,1,10.4,String,34
31,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,31,0,0.0,String,6
30,8999999999999998,99999999999999984.0,String,1.0,30,8999999999999999,100000000000000000.0,String,1
30,89999999,999999988.9,String,1.0,30,90000000,1000000000.0,String,1
30,900000,10000000.0,String,1.0,31,900000,9365244.5,String,1
30,96,1066.7,String,1.0,31,96,999.0,String,1
30,92,1022.2,String,1.0,31,92,957.3,String,1
30,0,0.0,String,1.0,30,1,11.1,String,6
30,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,30,0,0.0,String,5
29,8409999999999999,100000000000000000.0,String,1.0,30,8409999999999999,93444444444444432.0,String,1
29,848135,10084839.5,String,1.0,30,848135,9423722.2,String,1
29,847074,10072223.5,String,1.0,30,847074,9411933.3,String,1
29,84100,1000000.0,String,1.0,30,84100,934444.4,String,1
29,875,10404.3,String,1.0,30,875,9722.2,String,1
29,857,10190.2,String,1.0,30,857,9522.2,String,1
29,87,1034.5,String,1.0,30,87,966.7,String,1
29,8,95.1,String,1.0,29,9,107.0,String,2
29,0,0.0,String,1.0,29,1,11.9,String,1
29,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,29,0,0.0,String,9
28,783999999,9999999987.2,String,1.0,28,784000000,10000000000.0,String,1
28,7840,100000.0,String,1.0,29,7840,93222.4,String,1
28,805,10267.9,String,1.0,29,805,9571.9,String,1
28,803,10242.3,String,1.0,29,803,9548.2,String,1
28,802,10229.6,String,1.0,29,802,9536.3,String,1
28,783,9987.2,String,1.0,28,784,10000.0,String,1
28,78,994.9,String,1.0,28,79,1007.7,String,2
28,7,89.3,String,1.0,28,8,102.0,String,1
28,0,0.0,String,1.0,28,1,12.8,String,5
28,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,28,0,0.0,String,9
27,7547055090270,103526132925514.4,String,1.0,28,7547055090270,96263457784056.1,String,1
27,74594,1023237.3,String,1.0,28,74594,951454.1,String,1
27,747,10246.9,String,1.0,28,747,9528.1,String,1
27,78,1070.0,String,1.0,28,78,994.9,String,1
27,0,0.0,String,1.0,27,1,13.7,String,5
27,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27,0,0.0,String,8
26,7,103.6,String,1.0,27,7,96.0,String,5
26,0,0.0,String,1.0,26,1,14.8,String,4
26,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26,0,0.0,String,3
25,63298031240848,1012768499853568.0,String,1.0,26,63298031240848,936361408888283.8,String,1
25,6608210782,105731372512.0,String,1.0,26,6608210782,97754597366.9,String,1
25,6249999,99999984.0,String,1.0,25,6250000,100000000.0,String,1
25,675,10800.0,String,1.0,26,675,9985.2,String,1
25,62,992.0,String,1.0,25,63,1008.0,String,1
25,6,96.0,String,1.0,25,7,112.0,String,2
25,0,0.0,String,1.0,25,1,16.0,String,4
25,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,25,0,0.0,String,8
24,624999999999999,10850694444444428.0,String,1.0,25,624999999999999,9999999999999984.0,String,1
24,612470166580845,10633162614250782.0,String,1.0,25,612470166580845,9799522665293520.0,String,1
24,61296064930436,1064167793931180.6,String,1.0,25,61296064930436,980737038886976.0,String,1
24,576000000,10000000000.0,String,1.0,25,576000000,9216000000.0,String,1
24,59256,1028750.0,String,1.0,25,59256,948096.0,String,1
24,6123,106302.1,String,1.0,25,6123,97968.0,String,1
24,603,10468.8,String,1.0,25,603,9648.0,String,1
24,599,10399.3,String,1.0,25,599,9584.0,String,1
24,62,1076.4,String,1.0,25,62,992.0,String,1
24,6,104.2,String,1.0,25,6,96.0,String,1
24,0,0.0,String,1.0,24,1,17.4,String,4
24,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,24,0,0.0,String,5
