h,w,output,type,metric,n_h,n_w,n_output,n_type,count
5284,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5284,0,0.0,String,1
5261,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5261,0,0.0,String,1
5258,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5258,0,0.0,String,1
5247,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5247,0,0.0,String,1
5232,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5232,0,0.0,String,1
5217,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5217,0,0.0,String,1
5210,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5210,0,0.0,String,1
5198,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5198,0,0.0,String,1
5176,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5176,0,0.0,String,1
5165,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5165,0,0.0,String,1
5128,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5128,0,0.0,String,1
5094,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5094,0,0.0,String,1
5086,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5086,0,0.0,String,1
5084,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5084,0,0.0,String,1
5078,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5078,0,0.0,String,1
5063,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5063,0,0.0,String,1
5060,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5060,0,0.0,String,1
5029,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5029,0,0.0,String,1
5008,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5008,0,0.0,String,1
4989,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4989,0,0.0,String,1
4987,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4987,0,0.0,String,1
4981,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4981,0,0.0,String,1
4977,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4977,0,0.0,String,1
4972,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4972,0,0.0,String,1
4952,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4952,0,0.0,String,1
4944,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4944,0,0.0,String,1
4936,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4936,0,0.0,String,1
4919,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4919,0,0.0,String,1
4913,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4913,0,0.0,String,1
4902,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4902,0,0.0,String,1
4888,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4888,0,0.0,String,1
4831,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4831,0,0.0,String,1
4726,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4726,0,0.0,String,1
4697,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4697,0,0.0,String,1
4689,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4689,0,0.0,String,1
4667,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4667,0,0.0,String,1
4599,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4599,0,0.0,String,1
4595,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4595,0,0.0,String,1
4575,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4575,0,0.0,String,1
4536,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4536,0,0.0,String,1
4532,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4532,0,0.0,String,1
4527,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4527,0,0.0,String,1
4513,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4513,0,0.0,String,1
4499,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4499,0,0.0,String,1
4486,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4486,0,0.0,String,1
4468,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4468,0,0.0,String,1
4435,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4435,0,0.0,String,1
4428,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4428,0,0.0,String,1
4425,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4425,0,0.0,String,1
4419,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4419,0,0.0,String,1
4412,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4412,0,0.0,String,1
4403,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4403,0,0.0,String,1
4401,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4401,0,0.0,String,1
4394,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4394,0,0.0,String,2
4372,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4372,0,0.0,String,1
4366,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4366,0,0.0,String,1
4359,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4359,0,0.0,String,1
4350,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4350,0,0.0,String,1
4343,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4343,0,0.0,String,1
4341,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4341,0,0.0,String,1
4334,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4334,0,0.0,String,1
4303,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4303,0,0.0,String,1
4298,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4298,0,0.0,String,1
4262,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4262,0,0.0,String,1
4238,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4238,0,0.0,String,1
4230,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4230,0,0.0,String,1
4220,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4220,0,0.0,String,1
4217,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4217,0,0.0,String,1
4158,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4158,0,0.0,String,1
4148,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4148,0,0.0,String,1
4139,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4139,0,0.0,String,1
4138,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4138,0,0.0,String,1
4129,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4129,0,0.0,String,1
4074,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4074,0,0.0,String,1
4069,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4069,0,0.0,String,1
4048,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4048,0,0.0,String,1
4045,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4045,0,0.0,String,1
4041,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4041,0,0.0,String,1
4039,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4039,0,0.0,String,1
4031,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4031,0,0.0,String,1
4017,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4017,0,0.0,String,2
4014,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4014,0,0.0,String,1
4012,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4012,0,0.0,String,1
4007,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4007,0,0.0,String,1
3994,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3994,0,0.0,String,1
3993,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3993,0,0.0,String,1
3992,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3992,0,0.0,String,1
3989,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3989,0,0.0,String,1
3985,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3985,0,0.0,String,1
3984,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3984,0,0.0,String,1
3983,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3983,0,0.0,String,1
3977,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3977,0,0.0,String,1
3970,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3970,0,0.0,String,1
3966,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3966,0,0.0,String,1
3964,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3964,0,0.0,String,2
3956,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3956,0,0.0,String,1
3947,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3947,0,0.0,String,1
3945,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3945,0,0.0,String,1
3938,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3938,0,0.0,String,1
3936,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3936,0,0.0,String,1
3931,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3931,0,0.0,String,2
3920,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3920,0,0.0,String,1
3918,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3918,0,0.0,String,1
3905,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3905,0,0.0,String,1
3904,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3904,0,0.0,String,1
3898,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3898,0,0.0,String,1
3891,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3891,0,0.0,String,1
3888,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3888,0,0.0,String,1
3880,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3880,0,0.0,String,1
3876,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3876,0,0.0,String,1
3875,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3875,0,0.0,String,1
3865,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3865,0,0.0,String,1
3857,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3857,0,0.0,String,1
3834,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3834,0,0.0,String,1
3802,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3802,0,0.0,String,1
3792,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3792,0,0.0,String,1
3773,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3773,0,0.0,String,1
3754,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3754,0,0.0,String,1
3743,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3743,0,0.0,String,1
3738,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3738,0,0.0,String,1
3715,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3715,0,0.0,String,1
3714,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3714,0,0.0,String,1
3709,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3709,0,0.0,String,2
3708,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3708,0,0.0,String,1
3705,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3705,0,0.0,String,1
3704,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3704,0,0.0,String,1
3678,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3678,0,0.0,String,1
3674,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3674,0,0.0,String,1
3661,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3661,0,0.0,String,1
3635,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3635,0,0.0,String,1
3631,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3631,0,0.0,String,3
3621,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3621,0,0.0,String,1
3619,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3619,0,0.0,String,1
3617,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3617,0,0.0,String,2
3613,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3613,0,0.0,String,1
3604,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3604,0,0.0,String,1
3588,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3588,0,0.0,String,1
3585,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3585,0,0.0,String,1
3576,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3576,0,0.0,String,2
3573,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3573,0,0.0,String,1
3572,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3572,0,0.0,String,1
3565,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3565,0,0.0,String,2
3561,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3561,0,0.0,String,1
3550,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3550,0,0.0,String,1
3549,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3549,0,0.0,String,1
3547,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3547,0,0.0,String,1
3542,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3542,0,0.0,String,1
3538,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3538,0,0.0,String,1
3535,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3535,0,0.0,String,1
3532,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3532,0,0.0,String,1
3524,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3524,0,0.0,String,1
3518,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3518,0,0.0,String,1
3494,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3494,0,0.0,String,1
