h,w,output,type,metric,n_h,n_w,n_output,n_type,count
2970009096828606,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,2970009096828606,0,Underweight,String,12
299,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,299,0,Underweight,String,12
299322,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,299322,0,Underweight,String,12
2994,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,2994,0,Underweight,String,12
299781,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,299781,0,Underweight,String,12
30,1,Underweight,String,5.0,30,2,Normal,String,96
3003,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3003,0,Underweight,String,36
301,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,301,0,Underweight,String,12
302,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,302,0,Underweight,String,24
302765,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,302765,0,Underweight,String,12
302853,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,302853,0,Underweight,String,12
3031,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3031,0,Underweight,String,12
30373251,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30373251,0,Underweight,String,12
3038,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3038,0,Underweight,String,12
3040,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3040,0,Underweight,String,12
30435,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30435,0,Underweight,String,12
305,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,305,0,Underweight,String,12
30522,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30522,0,Underweight,String,12
3064,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3064,0,Underweight,String,12
30643681,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30643681,0,Underweight,String,12
30645,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30645,0,Underweight,String,12
307,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,307,0,Underweight,String,12
30706740,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30706740,0,Underweight,String,12
30709,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30709,0,Underweight,String,12
30719973,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30719973,0,Underweight,String,12
3088478,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3088478,0,Underweight,String,12
309,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,309,0,Underweight,String,12
3095,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3095,0,Underweight,String,12
30956375893007831,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,30956375893007831,0,Underweight,String,12
309919,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,309919,0,Underweight,String,12
31,1,Underweight,String,5.0,31,2,Normal,String,120
31,3,Severely obese,String,9.0,32,3,Obese,String,60
3102799,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3102799,0,Underweight,String,12
3103354910,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3103354910,0,Underweight,String,12
3106,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3106,0,Underweight,String,12
31168,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,31168,0,Underweight,String,12
312015610084,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,312015610084,0,Underweight,String,12
3120252,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3120252,0,Underweight,String,12
3125207,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3125207,0,Underweight,String,12
3134,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3134,0,Underweight,String,12
314491407,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,314491407,0,Underweight,String,12
3147100,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3147100,0,Underweight,String,12
314715,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,314715,0,Underweight,String,12
315251218620827,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,315251218620827,0,Underweight,String,12
3154,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3154,0,Underweight,String,12
3156,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3156,0,Underweight,String,12
31585308,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,31585308,0,Underweight,String,12
316056094,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,316056094,0,Underweight,String,12
316763797,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,316763797,0,Underweight,String,12
317,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,317,0,Underweight,String,24
317645,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,317645,0,Underweight,String,12
31824865,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,31824865,0,Underweight,String,12
3182840,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3182840,0,Underweight,String,12
3187563340,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3187563340,0,Underweight,String,12
31883,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,31883,0,Underweight,String,12
31898152,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,31898152,0,Underweight,String,12
3194,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3194,0,Underweight,String,12
319973521,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,319973521,0,Underweight,String,12
32,1,Underweight,String,5.0,32,2,Normal,String,48
320,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,320,0,Underweight,String,12
320260422,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,320260422,0,Underweight,String,12
3203710735700876163,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3203710735700876163,0,Underweight,String,12
3211,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3211,0,Underweight,String,12
3212406339,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3212406339,0,Underweight,String,12
32147,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32147,0,Underweight,String,12
3216,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3216,0,Underweight,String,12
322,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,322,0,Underweight,String,12
3221,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3221,0,Underweight,String,12
32283247,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32283247,0,Underweight,String,12
323,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,323,0,Underweight,String,24
32345,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32345,0,Underweight,String,12
324,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,324,0,Underweight,String,12
3246,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3246,0,Underweight,String,12
325,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,325,0,Underweight,String,12
3250,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3250,0,Underweight,String,12
32565,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32565,0,Underweight,String,12
32605523,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32605523,0,Underweight,String,12
3261,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3261,0,Underweight,String,12
32678955,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32678955,0,Underweight,String,12
3268036,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3268036,0,Underweight,String,12
327,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,327,0,Underweight,String,12
32789349,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32789349,0,Underweight,String,12
32876670,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,32876670,0,Underweight,String,12
328866,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,328866,0,Underweight,String,12
3289,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3289,0,Underweight,String,12
329,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,329,0,Underweight,String,12
329797005,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,329797005,0,Underweight,String,12
33,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33,0,Underweight,String,132
33,2,Underweight,String,6.0,33,3,Obese,String,36
33,3,Obese,String,9.0,33,4,Severely obese,String,36
330,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,330,0,Underweight,String,12
3303,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3303,0,Underweight,String,12
330752,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,330752,0,Underweight,String,12
331997408369,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,331997408369,0,Underweight,String,12
3322,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3322,0,Underweight,String,12
332238257,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,332238257,0,Underweight,String,12
33263297,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33263297,0,Underweight,String,12
33274,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33274,0,Underweight,String,12
33285559,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33285559,0,Underweight,String,12
33314,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33314,0,Underweight,String,12
3337592,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3337592,0,Underweight,String,12
334,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,334,0,Underweight,String,36
33420691,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33420691,0,Underweight,String,12
334419083847,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,334419083847,0,Underweight,String,12
3345,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3345,0,Underweight,String,12
3348,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3348,0,Underweight,String,12
33494092630450,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33494092630450,0,Underweight,String,12
335002,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,335002,0,Underweight,String,12
33533334,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33533334,0,Underweight,String,12
3356106,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3356106,0,Underweight,String,12
3356981650,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3356981650,0,Underweight,String,12
3358,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3358,0,Underweight,String,12
336794969,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,336794969,0,Underweight,String,12
337,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,337,0,Underweight,String,24
3377584697464414,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3377584697464414,0,Underweight,String,12
338,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,338,0,Underweight,String,12
33837547373745388,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,33837547373745388,0,Underweight,String,12
3388,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,44.0,3388,0,Underweight,String,12
