h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,1425018362,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1425018362,Inf,String,1
-1,1425401,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1425401,Inf,String,1
-1,14258,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14258,Inf,String,1
-1,14259,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14259,Inf,String,1
-1,142607,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,142607,Inf,String,1
-1,142663465171,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,142663465171,Inf,String,1
-1,1427756639,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1427756639,Inf,String,1
-1,14282,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14282,Inf,String,1
-1,14289,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14289,Inf,String,1
-1,1429,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1429,Inf,String,1
-1,14295,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14295,Inf,String,1
-1,14296,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14296,Inf,String,1
-1,14298740,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14298740,Inf,String,1
-1,143,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143,Inf,String,5
-1,1430023056,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1430023056,Inf,String,1
-1,143096211681,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143096211681,Inf,String,1
-1,14321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14321,Inf,String,1
-1,1432572237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1432572237,Inf,String,1
-1,143328,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143328,Inf,String,1
-1,14333920682,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14333920682,Inf,String,1
-1,1434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1434,Inf,String,1
-1,14354,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14354,Inf,String,1
-1,1435542,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1435542,Inf,String,1
-1,1436,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1436,Inf,String,1
-1,14361,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14361,Inf,String,1
-1,14363,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14363,Inf,String,1
-1,14371,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14371,Inf,String,1
-1,14376,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14376,Inf,String,1
-1,14376081,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14376081,Inf,String,1
-1,14381,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14381,Inf,String,1
-1,1438832186,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1438832186,Inf,String,1
-1,14389,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14389,Inf,String,1
-1,143898,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143898,Inf,String,1
-1,14396899094812949,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14396899094812949,Inf,String,1
-1,143976283983820155,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143976283983820155,Inf,String,1
-1,144,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144,Inf,String,6
-1,1440,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1440,Inf,String,1
-1,144028188810007670,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144028188810007670,Inf,String,1
-1,14409,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14409,Inf,String,1
-1,144098566,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144098566,Inf,String,1
-1,1441,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1441,Inf,String,2
-1,144113,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144113,Inf,String,1
-1,144184,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144184,Inf,String,1
-1,1441886,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1441886,Inf,String,1
-1,1442,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1442,Inf,String,1
-1,144216588207331174,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144216588207331174,Inf,String,1
-1,144371098739320,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144371098739320,Inf,String,1
-1,14450,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14450,Inf,String,1
-1,1446,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1446,Inf,String,1
-1,14465272,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14465272,Inf,String,1
-1,1448,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1448,Inf,String,1
-1,14481,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14481,Inf,String,1
-1,14488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14488,Inf,String,1
-1,1449562634,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1449562634,Inf,String,1
-1,145,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,145,Inf,String,4
-1,14506,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14506,Inf,String,1
-1,14507593,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14507593,Inf,String,1
-1,145137109,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,145137109,Inf,String,1
-1,14514,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14514,Inf,String,1
-1,145211,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,145211,Inf,String,1
-1,14528292,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14528292,Inf,String,1
-1,14531159549,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14531159549,Inf,String,1
-1,14532,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14532,Inf,String,1
-1,1454,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1454,Inf,String,1
-1,14545,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14545,Inf,String,1
-1,14547,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14547,Inf,String,1
-1,1454887,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1454887,Inf,String,1
-1,1455,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1455,Inf,String,2
-1,14553,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14553,Inf,String,1
-1,14555,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14555,Inf,String,1
-1,14557,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14557,Inf,String,1
-1,1456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1456,Inf,String,1
-1,1457,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1457,Inf,String,1
-1,1458,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1458,Inf,String,1
-1,14583,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14583,Inf,String,1
-1,14587,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14587,Inf,String,1
-1,1459,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1459,Inf,String,1
-1,145902784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,145902784,Inf,String,1
-1,14596,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14596,Inf,String,1
-1,146,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,146,Inf,String,6
-1,1460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1460,Inf,String,1
-1,14602924,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14602924,Inf,String,1
-1,14611,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14611,Inf,String,1
-1,14622,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14622,Inf,String,1
-1,14630,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14630,Inf,String,1
-1,1463293,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1463293,Inf,String,1
-1,1463403573215,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1463403573215,Inf,String,1
-1,1464,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1464,Inf,String,2
-1,1464771600,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1464771600,Inf,String,1
-1,14650,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14650,Inf,String,2
-1,146534748,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,146534748,Inf,String,1
-1,14662,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14662,Inf,String,1
-1,1467,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1467,Inf,String,1
-1,14677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14677,Inf,String,1
-1,1468,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1468,Inf,String,1
-1,1469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1469,Inf,String,2
-1,1469310416030,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1469310416030,Inf,String,1
-1,14695198,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14695198,Inf,String,1
-1,147,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,147,Inf,String,4
-1,14708896,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14708896,Inf,String,1
-1,1470900175623,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1470900175623,Inf,String,1
-1,147126,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,147126,Inf,String,1
-1,1472160824,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1472160824,Inf,String,1
-1,14735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14735,Inf,String,1
-1,14736,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14736,Inf,String,1
-1,1473998450,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1473998450,Inf,String,1
-1,147401347,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,147401347,Inf,String,1
-1,1475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1475,Inf,String,1
-1,1476,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1476,Inf,String,2
-1,1478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1478,Inf,String,1
-1,14781,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14781,Inf,String,1
-1,14791,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14791,Inf,String,1
-1,1479248,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1479248,Inf,String,1
-1,1479517463,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1479517463,Inf,String,1
-1,148,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,148,Inf,String,8
-1,14801,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14801,Inf,String,1
-1,14806,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14806,Inf,String,1
-1,148089,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,148089,Inf,String,1
-1,1481392219613,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1481392219613,Inf,String,1
-1,148180641,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,148180641,Inf,String,1
-1,1483,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1483,Inf,String,1
-1,14832,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14832,Inf,String,1
-1,14837539,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14837539,Inf,String,1
-1,148510549,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,148510549,Inf,String,1
-1,14852,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14852,Inf,String,1
-1,14854,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14854,Inf,String,1
-1,1485569,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1485569,Inf,String,1
-1,14878541850,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14878541850,Inf,String,1
-1,149,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149,Inf,String,4
-1,1490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1490,Inf,String,2
-1,149055002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149055002,Inf,String,1
-1,149102,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149102,Inf,String,1
-1,1491623176,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1491623176,Inf,String,1
-1,1492403809,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1492403809,Inf,String,1
-1,1492430,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1492430,Inf,String,1
-1,14928,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14928,Inf,String,1
-1,1493307395540847,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1493307395540847,Inf,String,1
-1,1493406521,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1493406521,Inf,String,1
