h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,232,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,232,Inf,String,2
-1,231,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,231,Inf,String,3
-1,220,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,220,Inf,String,1
-1,219,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,219,Inf,String,2
-1,218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,218,Inf,String,1
-1,215,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,215,Inf,String,1
-1,212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,212,Inf,String,1
-1,206,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,206,Inf,String,2
-1,203,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,203,Inf,String,1
-1,202,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,202,Inf,String,1
-1,201,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,201,Inf,String,3
-1,200,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,200,Inf,String,1
-1,193,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,193,Inf,String,2
-1,192,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,192,Inf,String,1
-1,191,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,191,Inf,String,1
-1,190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,190,Inf,String,2
-1,188,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,188,Inf,String,1
-1,187,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,187,Inf,String,1
-1,182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,182,Inf,String,1
-1,181,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,181,Inf,String,1
-1,180,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,180,Inf,String,1
-1,179,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,179,Inf,String,1
-1,177,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,177,Inf,String,1
-1,176,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,176,Inf,String,1
-1,173,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,173,Inf,String,1
-1,167,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,167,Inf,String,1
-1,166,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,166,Inf,String,1
-1,165,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,165,Inf,String,1
-1,162,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,162,Inf,String,1
-1,160,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,160,Inf,String,1
-1,158,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,158,Inf,String,1
-1,156,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,156,Inf,String,1
-1,151,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,151,Inf,String,1
-1,149,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149,Inf,String,1
-1,148,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,148,Inf,String,1
-1,147,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,147,Inf,String,2
-1,144,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144,Inf,String,1
-1,142,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,142,Inf,String,1
-1,141,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,141,Inf,String,2
-1,140,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,140,Inf,String,3
-1,137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,137,Inf,String,1
-1,136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,136,Inf,String,1
-1,133,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,133,Inf,String,2
-1,132,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,132,Inf,String,1
-1,131,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,131,Inf,String,1
-1,130,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,130,Inf,String,1
-1,129,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,129,Inf,String,1
-1,127,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,127,Inf,String,1
-1,126,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,126,Inf,String,1
-1,125,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,125,Inf,String,1
-1,124,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,124,Inf,String,1
-1,123,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,123,Inf,String,1
-1,122,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,122,Inf,String,3
-1,121,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,121,Inf,String,1
-1,120,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,120,Inf,String,2
-1,119,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,119,Inf,String,1
-1,117,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,117,Inf,String,1
-1,116,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,116,Inf,String,1
-1,115,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,115,Inf,String,1
-1,114,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,114,Inf,String,1
-1,112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,112,Inf,String,1
-1,111,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,111,Inf,String,1
-1,110,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,110,Inf,String,4
-1,109,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,109,Inf,String,2
-1,108,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,108,Inf,String,2
-1,107,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,107,Inf,String,2
-1,106,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,106,Inf,String,1
-1,102,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,102,Inf,String,1
-1,101,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,101,Inf,String,1
-1,99,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,99,Inf,String,2
-1,98,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,98,Inf,String,1
-1,96,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,96,Inf,String,1
-1,95,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,95,Inf,String,1
-1,94,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,94,Inf,String,1
-1,93,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,93,Inf,String,1
-1,92,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,92,Inf,String,2
-1,91,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,91,Inf,String,4
-1,90,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,90,Inf,String,2
-1,89,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,89,Inf,String,1
-1,87,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,87,Inf,String,2
-1,86,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,86,Inf,String,1
-1,84,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,84,Inf,String,1
-1,82,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,82,Inf,String,3
-1,81,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,81,Inf,String,1
-1,80,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,80,Inf,String,1
-1,79,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,79,Inf,String,1
-1,78,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,78,Inf,String,1
-1,76,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,76,Inf,String,2
-1,71,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,71,Inf,String,2
-1,70,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,70,Inf,String,2
-1,68,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68,Inf,String,1
-1,67,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67,Inf,String,1
-1,66,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,66,Inf,String,1
-1,65,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65,Inf,String,1
-1,63,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63,Inf,String,4
-1,62,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62,Inf,String,4
-1,61,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61,Inf,String,3
-1,60,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60,Inf,String,2
-1,59,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59,Inf,String,2
-1,58,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58,Inf,String,9
-1,57,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57,Inf,String,3
-1,56,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56,Inf,String,2
-1,55,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55,Inf,String,5
-1,54,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54,Inf,String,2
-1,53,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53,Inf,String,3
-1,52,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52,Inf,String,4
-1,51,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51,Inf,String,4
-1,50,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50,Inf,String,2
-1,49,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49,Inf,String,7
-1,48,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48,Inf,String,6
-1,47,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47,Inf,String,2
-1,46,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46,Inf,String,3
-1,45,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45,Inf,String,2
-1,44,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44,Inf,String,4
-1,43,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43,Inf,String,3
-1,42,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,42,Inf,String,2
-1,40,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,40,Inf,String,2
-1,39,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39,Inf,String,3
-1,38,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,38,Inf,String,5
-1,37,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,37,Inf,String,5
-1,36,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,36,Inf,String,4
-1,35,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,35,Inf,String,3
-1,34,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,34,Inf,String,3
-1,33,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33,Inf,String,4
-1,32,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32,Inf,String,2
-1,31,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31,Inf,String,9
-1,30,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30,Inf,String,7
-1,29,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29,Inf,String,9
-1,28,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28,Inf,String,8
-1,27,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,27,Inf,String,2
-1,26,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26,Inf,String,3
-1,25,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25,Inf,String,7
-1,24,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24,Inf,String,7
-1,23,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23,Inf,String,8
-1,22,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,22,Inf,String,8
-1,21,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21,Inf,String,4
-1,20,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,20,Inf,String,8
-1,19,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19,Inf,String,13
-1,18,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18,Inf,String,5
-1,17,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17,Inf,String,9
-1,16,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16,Inf,String,4
-1,15,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15,Inf,String,9
-1,14,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14,Inf,String,12
-1,13,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13,Inf,String,11
-1,12,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,12,Inf,String,9
-1,11,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,11,Inf,String,14
-1,10,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10,Inf,String,15
-1,9,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9,Inf,String,12
-1,8,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8,Inf,String,9
-1,7,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7,Inf,String,26
-1,6,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6,Inf,String,18
-1,5,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5,Inf,String,30
-1,4,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4,Inf,String,14
-1,3,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3,Inf,String,47
-1,2,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2,Inf,String,46
