h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,2736,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2736,Inf,String,1
-1,2732,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2732,Inf,String,1
-1,2657,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2657,Inf,String,1
-1,2639,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2639,Inf,String,1
-1,2572,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2572,Inf,String,1
-1,2502,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2502,Inf,String,1
-1,2490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2490,Inf,String,1
-1,2463,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2463,Inf,String,1
-1,2447,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2447,Inf,String,1
-1,2431,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2431,Inf,String,1
-1,2419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2419,Inf,String,1
-1,2416,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2416,Inf,String,1
-1,2396,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2396,Inf,String,1
-1,2341,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2341,Inf,String,1
-1,2304,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2304,Inf,String,1
-1,2243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2243,Inf,String,1
-1,2231,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2231,Inf,String,1
-1,2229,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2229,Inf,String,1
-1,2197,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2197,Inf,String,1
-1,2161,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2161,Inf,String,1
-1,2125,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2125,Inf,String,1
-1,2112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2112,Inf,String,1
-1,2096,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2096,Inf,String,1
-1,2041,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2041,Inf,String,1
-1,2004,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2004,Inf,String,1
-1,1989,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1989,Inf,String,1
-1,1979,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1979,Inf,String,1
-1,1976,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1976,Inf,String,1
-1,1958,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1958,Inf,String,1
-1,1954,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1954,Inf,String,1
-1,1904,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1904,Inf,String,1
-1,1896,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1896,Inf,String,1
-1,1870,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1870,Inf,String,1
-1,1826,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1826,Inf,String,1
-1,1803,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1803,Inf,String,1
-1,1797,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1797,Inf,String,1
-1,1792,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1792,Inf,String,1
-1,1789,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1789,Inf,String,1
-1,1765,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1765,Inf,String,1
-1,1749,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1749,Inf,String,1
-1,1741,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1741,Inf,String,1
-1,1722,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1722,Inf,String,1
-1,1683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1683,Inf,String,1
-1,1669,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1669,Inf,String,1
-1,1664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1664,Inf,String,1
-1,1663,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1663,Inf,String,1
-1,1655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1655,Inf,String,1
-1,1602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1602,Inf,String,1
-1,1586,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1586,Inf,String,1
-1,1579,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1579,Inf,String,1
-1,1568,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1568,Inf,String,1
-1,1560,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1560,Inf,String,1
-1,1535,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1535,Inf,String,1
-1,1526,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1526,Inf,String,1
-1,1505,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1505,Inf,String,1
-1,1502,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1502,Inf,String,1
-1,1475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1475,Inf,String,1
-1,1469,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1469,Inf,String,1
-1,1442,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1442,Inf,String,1
-1,1424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1424,Inf,String,1
-1,1404,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1404,Inf,String,1
-1,1340,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1340,Inf,String,2
-1,1327,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1327,Inf,String,1
-1,1291,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1291,Inf,String,1
-1,1284,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1284,Inf,String,1
-1,1243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1243,Inf,String,1
-1,1218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1218,Inf,String,1
-1,1172,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1172,Inf,String,1
-1,1164,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1164,Inf,String,1
-1,1136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1136,Inf,String,1
-1,1129,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1129,Inf,String,1
-1,1102,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1102,Inf,String,1
-1,1100,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1100,Inf,String,1
-1,1098,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1098,Inf,String,1
-1,1056,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1056,Inf,String,1
-1,1047,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1047,Inf,String,2
-1,1025,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1025,Inf,String,1
-1,1010,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1010,Inf,String,1
-1,1002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1002,Inf,String,1
-1,987,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,987,Inf,String,2
-1,977,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,977,Inf,String,1
-1,973,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,973,Inf,String,1
-1,972,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,972,Inf,String,1
-1,964,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,964,Inf,String,1
-1,958,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,958,Inf,String,1
-1,949,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,949,Inf,String,1
-1,945,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,945,Inf,String,1
-1,915,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,915,Inf,String,1
-1,890,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,890,Inf,String,1
-1,863,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,863,Inf,String,1
-1,846,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,846,Inf,String,1
-1,829,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,829,Inf,String,1
-1,825,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,825,Inf,String,1
-1,817,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,817,Inf,String,1
-1,813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,813,Inf,String,1
-1,802,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,802,Inf,String,1
-1,793,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,793,Inf,String,1
-1,789,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,789,Inf,String,1
-1,788,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,788,Inf,String,1
-1,782,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,782,Inf,String,1
-1,770,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,770,Inf,String,1
-1,748,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,748,Inf,String,1
-1,727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,727,Inf,String,1
-1,724,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,724,Inf,String,1
-1,723,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,723,Inf,String,1
-1,722,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,722,Inf,String,1
-1,711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,711,Inf,String,1
-1,709,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,709,Inf,String,1
-1,695,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,695,Inf,String,1
-1,694,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,694,Inf,String,1
-1,689,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,689,Inf,String,1
-1,683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,683,Inf,String,1
-1,679,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,679,Inf,String,1
-1,677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,677,Inf,String,1
-1,669,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,669,Inf,String,1
-1,668,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,668,Inf,String,1
-1,667,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,667,Inf,String,1
-1,657,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,657,Inf,String,1
-1,617,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,617,Inf,String,1
-1,594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,594,Inf,String,1
-1,593,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,593,Inf,String,1
-1,574,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,574,Inf,String,1
-1,530,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,530,Inf,String,1
-1,510,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,510,Inf,String,1
-1,507,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,507,Inf,String,1
-1,503,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,503,Inf,String,1
-1,495,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,495,Inf,String,1
-1,493,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,493,Inf,String,1
-1,492,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,492,Inf,String,1
-1,480,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,480,Inf,String,1
-1,460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,460,Inf,String,1
-1,457,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,457,Inf,String,1
-1,454,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,454,Inf,String,1
-1,443,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,443,Inf,String,1
-1,434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,434,Inf,String,1
-1,413,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,413,Inf,String,1
-1,412,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,412,Inf,String,1
-1,411,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,411,Inf,String,1
-1,406,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,406,Inf,String,1
-1,400,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,400,Inf,String,1
-1,387,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,387,Inf,String,1
-1,383,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,383,Inf,String,1
-1,382,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,382,Inf,String,2
-1,380,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,380,Inf,String,1
-1,376,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,376,Inf,String,1
-1,366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,366,Inf,String,1
-1,364,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,364,Inf,String,1
-1,360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,360,Inf,String,1
-1,358,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,358,Inf,String,1
-1,357,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,357,Inf,String,1
