h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,634951,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,634951,Inf,String,1
-1,631900,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,631900,Inf,String,1
-1,620185,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,620185,Inf,String,1
-1,548192,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,548192,Inf,String,1
-1,546821,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,546821,Inf,String,1
-1,524879,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,524879,Inf,String,1
-1,488357,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,488357,Inf,String,1
-1,438393,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,438393,Inf,String,1
-1,431504,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,431504,Inf,String,1
-1,430952,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,430952,Inf,String,1
-1,423563,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,423563,Inf,String,1
-1,410890,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,410890,Inf,String,1
-1,406066,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,406066,Inf,String,1
-1,380825,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,380825,Inf,String,1
-1,374400,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,374400,Inf,String,1
-1,362413,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,362413,Inf,String,1
-1,340236,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,340236,Inf,String,1
-1,298105,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,298105,Inf,String,1
-1,249208,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,249208,Inf,String,1
-1,221690,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,221690,Inf,String,1
-1,217953,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,217953,Inf,String,1
-1,209910,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,209910,Inf,String,1
-1,208422,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,208422,Inf,String,1
-1,206744,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,206744,Inf,String,1
-1,201706,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,201706,Inf,String,1
-1,196161,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,196161,Inf,String,1
-1,193965,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,193965,Inf,String,1
-1,193053,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,193053,Inf,String,1
-1,192243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,192243,Inf,String,1
-1,176056,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,176056,Inf,String,1
-1,173589,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,173589,Inf,String,1
-1,171619,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,171619,Inf,String,1
-1,169828,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,169828,Inf,String,1
-1,165974,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,165974,Inf,String,1
-1,153364,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,153364,Inf,String,1
-1,152351,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,152351,Inf,String,1
-1,144269,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144269,Inf,String,1
-1,141675,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,141675,Inf,String,1
-1,124884,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,124884,Inf,String,1
-1,122039,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,122039,Inf,String,1
-1,120209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,120209,Inf,String,1
-1,118986,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,118986,Inf,String,1
-1,116062,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,116062,Inf,String,1
-1,111142,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,111142,Inf,String,1
-1,110435,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,110435,Inf,String,1
-1,106518,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,106518,Inf,String,1
-1,104297,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,104297,Inf,String,1
-1,99729,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,99729,Inf,String,1
-1,98121,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,98121,Inf,String,1
-1,90786,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,90786,Inf,String,1
-1,88987,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,88987,Inf,String,1
-1,80914,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,80914,Inf,String,1
-1,79350,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,79350,Inf,String,1
-1,78723,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,78723,Inf,String,1
-1,76709,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,76709,Inf,String,1
-1,67514,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67514,Inf,String,1
-1,65369,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65369,Inf,String,1
-1,62436,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62436,Inf,String,1
-1,61599,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61599,Inf,String,1
-1,61275,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61275,Inf,String,1
-1,60093,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60093,Inf,String,1
-1,56718,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56718,Inf,String,1
-1,56716,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56716,Inf,String,1
-1,56666,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56666,Inf,String,1
-1,54079,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54079,Inf,String,1
-1,54001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54001,Inf,String,1
-1,53649,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53649,Inf,String,1
-1,53566,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53566,Inf,String,1
-1,51842,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51842,Inf,String,1
-1,50394,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50394,Inf,String,1
-1,50367,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50367,Inf,String,1
-1,49905,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49905,Inf,String,1
-1,47980,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47980,Inf,String,1
-1,46797,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46797,Inf,String,1
-1,45956,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45956,Inf,String,1
-1,45753,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45753,Inf,String,1
-1,44611,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44611,Inf,String,1
-1,36856,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,36856,Inf,String,1
-1,32418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32418,Inf,String,1
-1,32347,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32347,Inf,String,1
-1,31869,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31869,Inf,String,1
-1,31176,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31176,Inf,String,1
-1,30927,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30927,Inf,String,1
-1,30838,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30838,Inf,String,1
-1,30530,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30530,Inf,String,1
-1,30319,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30319,Inf,String,1
-1,29967,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29967,Inf,String,1
-1,29344,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29344,Inf,String,1
-1,28746,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28746,Inf,String,1
-1,28745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28745,Inf,String,1
-1,28710,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28710,Inf,String,1
-1,28565,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28565,Inf,String,1
-1,28396,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28396,Inf,String,1
-1,28333,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,28333,Inf,String,1
-1,26834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26834,Inf,String,1
-1,26770,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26770,Inf,String,1
-1,26687,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26687,Inf,String,1
-1,26641,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26641,Inf,String,1
-1,26270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26270,Inf,String,1
-1,26008,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,26008,Inf,String,1
-1,25936,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25936,Inf,String,1
-1,25669,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25669,Inf,String,1
-1,25113,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,25113,Inf,String,1
-1,24426,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24426,Inf,String,1
-1,24107,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24107,Inf,String,1
-1,24028,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,24028,Inf,String,1
-1,23403,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23403,Inf,String,1
-1,23090,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23090,Inf,String,1
-1,22820,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,22820,Inf,String,1
-1,22331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,22331,Inf,String,1
-1,22094,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,22094,Inf,String,1
-1,21700,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21700,Inf,String,1
-1,21689,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21689,Inf,String,1
-1,21567,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21567,Inf,String,1
-1,21384,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21384,Inf,String,1
-1,20892,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,20892,Inf,String,1
-1,19833,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19833,Inf,String,1
-1,19787,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19787,Inf,String,1
-1,19556,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,19556,Inf,String,1
-1,18158,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,18158,Inf,String,1
-1,17628,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17628,Inf,String,1
-1,17440,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,17440,Inf,String,1
-1,16660,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16660,Inf,String,1
-1,16315,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16315,Inf,String,1
-1,16157,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16157,Inf,String,1
-1,16137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16137,Inf,String,1
-1,15698,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15698,Inf,String,1
-1,15694,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15694,Inf,String,1
-1,15122,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15122,Inf,String,1
-1,15093,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15093,Inf,String,1
-1,14935,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14935,Inf,String,1
-1,14760,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14760,Inf,String,1
-1,14497,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14497,Inf,String,1
-1,14332,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14332,Inf,String,1
-1,14127,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14127,Inf,String,1
-1,14072,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14072,Inf,String,1
-1,13952,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13952,Inf,String,1
-1,13942,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13942,Inf,String,1
-1,13922,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13922,Inf,String,1
