h,w,output,type,metric,n_h,n_w,n_output,n_type,count
87602,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,87602,0,0.0,String,1
85230,7227849,10.0,String,1.0,85231,7227849,9.9,String,1
77836,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,77836,0,0.0,String,1
69972,4896081750408347,10000001973.8,String,1.0,69973,4896081750408347,9999716151.3,String,1
69958,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,69958,0,0.0,String,1
65178,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,65178,0,0.0,String,1
65166,4246703796938,10000226.6,String,1.0,65167,4246703796938,9999919.7,String,1
64778,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,64778,0,0.0,String,1
64634,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,64634,0,0.0,String,1
63420,4001986,10.0,String,1.0,63421,4001986,9.9,String,1
62178,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,62178,0,0.0,String,1
61056,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,61056,0,0.0,String,1
60703,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,60703,0,0.0,String,1
58520,342467796320,1000025.6,String,1.0,58521,342467796320,999991.4,String,1
57599,331747892,1000.0,String,1.0,57600,331747892,999.9,String,1
56602,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,56602,0,0.0,String,1
56378,31769492,100.0,String,1.0,56379,31769492,99.9,String,1
55344,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,55344,0,0.0,String,1
55324,3045441,9.9,String,1.0,55324,3045442,10.0,String,1
54827,30059984260,99999.9,String,1.0,54827,30059984261,100000.0,String,1
53456,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,53456,0,0.0,String,1
52700,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,52700,0,0.0,String,1
51868,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,51868,0,0.0,String,1
51113,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,51113,0,0.0,String,1
50132,2500652,10.0,String,1.0,50133,2500652,9.9,String,1
48725,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,48725,0,0.0,String,1
43249,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,43249,0,0.0,String,1
42620,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,42620,0,0.0,String,1
42381,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,42381,0,0.0,String,1
41057,16857536197011410,100004530564.9,String,1.0,41058,16857536197011410,99999659245.6,String,1
39194,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,39194,0,0.0,String,1
38921,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,38921,0,0.0,String,1
34549,11930771,100.0,String,1.0,34550,11930771,99.9,String,1
33721,113711121,1000.0,String,1.0,33722,113711121,999.9,String,1
33409,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,33409,0,0.0,String,1
33336,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,33336,0,0.0,String,1
30949,953088,10.0,String,1.0,30950,953088,9.9,String,1
30514,926464,10.0,String,1.0,30515,926464,9.9,String,1
29258,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,29258,0,0.0,String,1
29047,839567,10.0,String,1.0,29048,839567,9.9,String,1
29005,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,29005,0,0.0,String,1
27758,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27758,0,0.0,String,1
27218,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27218,0,0.0,String,1
24952,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,24952,0,0.0,String,1
24520,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,24520,0,0.0,String,1
23641,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,23641,0,0.0,String,1
23471,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,23471,0,0.0,String,1
23348,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,23348,0,0.0,String,1
23281,54197786,999.9,String,1.0,23281,54197787,1000.0,String,1
22761,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,22761,0,0.0,String,1
21957,48210984897589,999999999.9,String,1.0,21957,48210984897590,1000000000.0,String,1
21797,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,21797,0,0.0,String,1
20925,435667,10.0,String,1.0,20926,435667,9.9,String,1
19502,378427,10.0,String,1.0,19503,378427,9.9,String,1
18998,3609359225,100003.3,String,1.0,18999,3609359225,99992.8,String,1
18491,341915372,10000.0,String,1.0,18492,341915372,9998.9,String,1
18175,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,18175,0,0.0,String,1
18041,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,18041,0,0.0,String,1
18011,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,18011,0,0.0,String,1
17748,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,17748,0,0.0,String,1
17003,28911187,1000.0,String,1.0,17004,28911187,999.9,String,1
16946,287187490,10000.7,String,1.0,16947,287187490,9999.5,String,1
16075,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,16075,0,0.0,String,1
15972,255110580,10000.2,String,1.0,15973,255110580,9999.0,String,1
15934,25387966,999.9,String,1.0,15934,25387967,1000.0,String,1
15924,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15924,0,0.0,String,1
15882,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15882,0,0.0,String,1
15486,238617,9.9,String,1.0,15486,238618,10.0,String,1
15215,230348,10.0,String,1.0,15216,230348,9.9,String,1
15149,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15149,0,0.0,String,1
15102,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15102,0,0.0,String,1
15041,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,15041,0,0.0,String,1
14343,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,14343,0,0.0,String,1
13468,18137795,999.9,String,1.0,13468,18137796,1000.0,String,1
13351,177357,9.9,String,1.0,13351,177358,10.0,String,1
13297,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,13297,0,0.0,String,1
13121,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,13121,0,0.0,String,1
12822,163581,9.9,String,1.0,12822,163582,10.0,String,1
11547,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,11547,0,0.0,String,1
11443,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,11443,0,0.0,String,1
11297,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,11297,0,0.0,String,1
10668,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,10668,0,0.0,String,1
10521,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,10521,0,0.0,String,1
10495,109614,10.0,String,1.0,10496,109614,9.9,String,1
10163,103306895999483,10001968019.6,String,1.0,10164,103306895999483,9999999999.9,String,1
9680,93234,10.0,String,1.0,9681,93234,9.9,String,1
9618,92044,10.0,String,1.0,9619,92044,9.9,String,1
9591,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9591,0,0.0,String,1
9348,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9348,0,0.0,String,1
9227,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9227,0,0.0,String,1
9080,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,9080,0,0.0,String,1
8913,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8913,0,0.0,String,1
8016,63935,10.0,String,1.0,8017,63935,9.9,String,1
8015,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,8015,0,0.0,String,1
7965,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7965,0,0.0,String,1
7916,62349,9.9,String,1.0,7916,62350,10.0,String,1
7892,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7892,0,0.0,String,1
7869,6191806,999.9,String,1.0,7869,6191807,1000.0,String,1
7864,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7864,0,0.0,String,1
7765,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7765,0,0.0,String,1
7466,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7466,0,0.0,String,1
7411,549102,100.0,String,1.0,7412,549102,99.9,String,1
7364,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7364,0,0.0,String,1
7316,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7316,0,0.0,String,1
7222,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7222,0,0.0,String,1
7166,51097,10.0,String,1.0,7167,51097,9.9,String,1
7103,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7103,0,0.0,String,1
7064,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,7064,0,0.0,String,1
7040,4957568099752,1000284111.0,String,1.0,7041,4957568099752,999999999.9,String,1
6904,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6904,0,0.0,String,1
6865,46906,10.0,String,1.0,6866,46906,9.9,String,1
6829,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6829,0,0.0,String,1
6725,4523907599773,1000297419.8,String,1.0,6726,4523907599773,999999999.9,String,1
6724,44987,10.0,String,1.0,6725,44987,9.9,String,1
6710,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6710,0,0.0,String,1
6470,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6470,0,0.0,String,1
6271,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6271,0,0.0,String,1
6104,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6104,0,0.0,String,1
6093,36945,10.0,String,1.0,6094,36945,9.9,String,1
6040,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6040,0,0.0,String,1
6009,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,6009,0,0.0,String,1
5931,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5931,0,0.0,String,1
5858,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5858,0,0.0,String,1
5841,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5841,0,0.0,String,1
5740,32783,10.0,String,1.0,5741,32783,9.9,String,1
5715,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5715,0,0.0,String,1
5673,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5673,0,0.0,String,1
5635,31600,10.0,String,1.0,5636,31600,9.9,String,1
5544,307205,99.9,String,1.0,5544,307206,100.0,String,1
5542,30713610,9999.9,String,1.0,5542,30713611,10000.0,String,1
5534,30482,10.0,String,1.0,5535,30482,9.9,String,1
5493,30023,10.0,String,1.0,5494,30023,9.9,String,1
5484,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5484,0,0.0,String,1
5412,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5412,0,0.0,String,1
5243,274757,100.0,String,1.0,5244,274757,99.9,String,1
5243,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5243,0,0.0,String,1
5218,2722752399999864,1000000000000.0,String,1.0,5219,2722752399999864,999616821538.1,String,1
5175,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5175,0,0.0,String,1
5143,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,5143,0,0.0,String,1
5140,26292,10.0,String,1.0,5141,26292,9.9,String,1
4800,22926,10.0,String,1.0,4801,22926,9.9,String,1
4682,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4682,0,0.0,String,1
4669,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4669,0,0.0,String,1
4561,208103673,100036.8,String,1.0,4562,208103673,99992.9,String,1
4540,20611496,9999.9,String,1.0,4540,20611497,10000.0,String,1
4454,1984603,1000.4,String,1.0,4455,1984603,999.9,String,1
4420,19438,9.9,String,1.0,4420,19439,10.0,String,1
4285,183612249999908,99999999999.9,String,1.0,4285,183612249999909,100000000000.0,String,1
4012,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,4012,0,0.0,String,1
3971,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3971,0,0.0,String,1
3953,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3953,0,0.0,String,1
3943,15474,10.0,String,1.0,3944,15474,9.9,String,1
3925,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3925,0,0.0,String,1
3869,1497374,1000.3,String,1.0,3870,1497374,999.8,String,1
3832,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3832,0,0.0,String,1
3818,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3818,0,0.0,String,1
3814,1454586,999.9,String,1.0,3814,1454587,1000.0,String,1
3811,14455,10.0,String,1.0,3812,14455,9.9,String,1
3794,143872,99.9,String,1.0,3794,143873,100.0,String,1
3788,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3788,0,0.0,String,1
3714,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3714,0,0.0,String,1
3603,12984589125252863,10002295651681.4,String,1.0,3604,12984589125252863,9996745758237.6,String,1
3455,119374,100.0,String,1.0,3456,119374,99.9,String,1
3440,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3440,0,0.0,String,1
3369,11356843,10005.9,String,1.0,3370,11356843,9999.9,String,1
3366,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3366,0,0.0,String,1
3301,108951,100.0,String,1.0,3302,108951,99.9,String,1
3235,1046470,999.9,String,1.0,3235,1046471,1000.0,String,1
3178,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3178,0,0.0,String,1
3141,986831,1000.2,String,1.0,3142,986831,999.6,String,1
3084,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,3084,0,0.0,String,1
3072,944058,1000.4,String,1.0,3073,944058,999.7,String,1
2973,8844675999999953,10006728342955.1,String,1.0,2974,8844675999999953,9999999999999.9,String,1
