h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,3814175,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3814175,Inf,String,1
-1,381886,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,381886,Inf,String,1
-1,38222,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,38222,Inf,String,1
-1,386,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,386,Inf,String,1
-1,38735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,38735,Inf,String,1
-1,388985,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,388985,Inf,String,1
-1,39,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39,Inf,String,2
-1,395380,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,395380,Inf,String,1
-1,4,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4,Inf,String,16
-1,40,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,40,Inf,String,3
-1,400,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,400,Inf,String,1
-1,408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,408,Inf,String,1
-1,40909321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,40909321,Inf,String,1
-1,409861,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,409861,Inf,String,1
-1,41,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,41,Inf,String,3
-1,4155841,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4155841,Inf,String,1
-1,419984492618,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,419984492618,Inf,String,1
-1,42,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,42,Inf,String,2
-1,43,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43,Inf,String,4
-1,4318,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4318,Inf,String,1
-1,433840,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,433840,Inf,String,1
-1,434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,434,Inf,String,1
-1,4347997861636247,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4347997861636247,Inf,String,1
-1,4350,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4350,Inf,String,1
-1,437,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,437,Inf,String,1
-1,43809562,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43809562,Inf,String,1
-1,44,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44,Inf,String,2
-1,441114747,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,441114747,Inf,String,1
-1,442,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,442,Inf,String,1
-1,4470,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4470,Inf,String,1
-1,449,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,449,Inf,String,1
-1,45,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45,Inf,String,3
-1,454,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,454,Inf,String,1
-1,4558,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4558,Inf,String,1
-1,46,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46,Inf,String,2
-1,469325,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,469325,Inf,String,1
-1,47,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47,Inf,String,1
-1,4700206132903,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4700206132903,Inf,String,1
-1,4773119941,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4773119941,Inf,String,1
-1,478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,478,Inf,String,1
-1,479179,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,479179,Inf,String,1
-1,48,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48,Inf,String,3
-1,48256795723796,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48256795723796,Inf,String,1
-1,487814024,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,487814024,Inf,String,1
-1,48797518,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48797518,Inf,String,1
-1,488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,488,Inf,String,1
-1,4887,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4887,Inf,String,1
-1,4895959,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4895959,Inf,String,1
-1,490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,490,Inf,String,1
-1,491,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,491,Inf,String,1
-1,4911197,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4911197,Inf,String,1
-1,493085078,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,493085078,Inf,String,1
-1,499,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,499,Inf,String,1
-1,4994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4994,Inf,String,1
-1,5,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5,Inf,String,9
-1,50,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50,Inf,String,2
-1,500,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,500,Inf,String,1
-1,5020,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5020,Inf,String,1
-1,5022,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5022,Inf,String,1
-1,50268999,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50268999,Inf,String,1
-1,505,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,505,Inf,String,1
-1,50786023,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50786023,Inf,String,1
-1,508472156,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,508472156,Inf,String,1
-1,51,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51,Inf,String,5
-1,510952,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,510952,Inf,String,1
-1,512201160180058426,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,512201160180058426,Inf,String,1
-1,51266,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51266,Inf,String,1
-1,5190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5190,Inf,String,1
-1,52,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52,Inf,String,1
-1,5212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5212,Inf,String,1
-1,52259237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52259237,Inf,String,1
-1,53,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53,Inf,String,2
-1,53007395,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53007395,Inf,String,1
-1,5301,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5301,Inf,String,1
-1,531,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,531,Inf,String,1
-1,5367,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5367,Inf,String,1
-1,5372484193354,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5372484193354,Inf,String,1
-1,5379585237302288901,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5379585237302288901,Inf,String,1
-1,54,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54,Inf,String,1
-1,54201736,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54201736,Inf,String,1
-1,54381,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54381,Inf,String,1
-1,54467,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54467,Inf,String,1
-1,549669526261,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,549669526261,Inf,String,1
-1,55,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55,Inf,String,1
-1,5538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5538,Inf,String,1
-1,55955516,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55955516,Inf,String,1
-1,5598,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5598,Inf,String,1
-1,56,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56,Inf,String,1
-1,56025751,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56025751,Inf,String,1
-1,56399,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,56399,Inf,String,1
-1,566437,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,566437,Inf,String,1
-1,5687298,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5687298,Inf,String,1
-1,57,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57,Inf,String,2
-1,57144657174,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57144657174,Inf,String,1
-1,58,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58,Inf,String,1
-1,59,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59,Inf,String,2
-1,593106,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,593106,Inf,String,1
-1,5955,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5955,Inf,String,1
-1,597628,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,597628,Inf,String,1
-1,6,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6,Inf,String,11
-1,60,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60,Inf,String,3
-1,60517,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60517,Inf,String,1
-1,606399807,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,606399807,Inf,String,1
-1,6077377,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6077377,Inf,String,1
-1,61,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61,Inf,String,2
-1,6137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6137,Inf,String,1
-1,62,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62,Inf,String,1
-1,6217,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6217,Inf,String,1
-1,62406,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62406,Inf,String,1
-1,6254,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6254,Inf,String,1
-1,627835,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,627835,Inf,String,1
-1,63,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63,Inf,String,1
-1,64,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64,Inf,String,1
-1,6456343,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6456343,Inf,String,1
-1,64728,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64728,Inf,String,1
-1,65,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65,Inf,String,1
-1,6532616,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6532616,Inf,String,1
-1,6576,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6576,Inf,String,1
-1,6637968,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6637968,Inf,String,1
-1,663870659709920,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,663870659709920,Inf,String,1
-1,665,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,665,Inf,String,1
-1,6667,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6667,Inf,String,1
-1,667382,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,667382,Inf,String,1
-1,668,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,668,Inf,String,1
-1,67,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67,Inf,String,1
-1,6725209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6725209,Inf,String,1
-1,676615258763,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,676615258763,Inf,String,1
-1,677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,677,Inf,String,1
-1,67829,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67829,Inf,String,1
-1,679031,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,679031,Inf,String,1
-1,6795209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6795209,Inf,String,1
-1,68,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,68,Inf,String,3
-1,6809,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6809,Inf,String,1
-1,6839,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,6839,Inf,String,1
-1,69,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,69,Inf,String,1
-1,7,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7,Inf,String,16
-1,70,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,70,Inf,String,2
-1,7066697,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7066697,Inf,String,1
-1,7106118463,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7106118463,Inf,String,1
-1,71082241,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,71082241,Inf,String,1
-1,7109,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7109,Inf,String,1
-1,714,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,714,Inf,String,1
-1,717,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,717,Inf,String,1
-1,72,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,72,Inf,String,1
-1,7237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7237,Inf,String,1
-1,729,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,729,Inf,String,1
-1,73,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,73,Inf,String,1
-1,7324,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7324,Inf,String,1
-1,7456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7456,Inf,String,1
-1,75,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,75,Inf,String,2
-1,75233,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,75233,Inf,String,1
-1,759,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,759,Inf,String,1
-1,777,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,777,Inf,String,1
-1,795078634,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,795078634,Inf,String,1
-1,7986,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7986,Inf,String,1
-1,8,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8,Inf,String,4
-1,810,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,810,Inf,String,1
-1,8203874095464471727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8203874095464471727,Inf,String,1
-1,8230,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8230,Inf,String,1
-1,82525666652,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,82525666652,Inf,String,1
-1,84,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,84,Inf,String,1
-1,84646,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,84646,Inf,String,1
-1,8527,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8527,Inf,String,1
-1,854,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,854,Inf,String,1
-1,85991,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,85991,Inf,String,1
-1,86441685218180712,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,86441685218180712,Inf,String,1
-1,86478619,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,86478619,Inf,String,1
-1,8661,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8661,Inf,String,1
-1,88,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,88,Inf,String,1
-1,88558467,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,88558467,Inf,String,1
-1,886,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,886,Inf,String,1
-1,897,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,897,Inf,String,1
-1,9,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9,Inf,String,6
-1,914,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,914,Inf,String,1
-1,9172508899576476088,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9172508899576476088,Inf,String,1
-1,92,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,92,Inf,String,1
-1,927,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,927,Inf,String,1
-1,931948,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,931948,Inf,String,1
-1,93989875127068448,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,93989875127068448,Inf,String,1
-1,94,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,94,Inf,String,1
-1,957929335489,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,957929335489,Inf,String,1
-1,96,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,96,Inf,String,1
-1,9623,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9623,Inf,String,1
-1,9629,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9629,Inf,String,1
-1,96812,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,96812,Inf,String,1
-1,97,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,97,Inf,String,1
-1,97137212189,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,97137212189,Inf,String,1
-1,975618,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,975618,Inf,String,1
-1,9781,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9781,Inf,String,1
-1,97906749,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,97906749,Inf,String,1
-1,98,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,98,Inf,String,1
-1,9884,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9884,Inf,String,1
-1,991400834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,991400834,Inf,String,1
-1,994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,994,Inf,String,1
-1,995633253898707,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,995633253898707,Inf,String,1
0,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,0,NaN,String,154
0,10,Inf,String,5.0,1,10,100000.0,String,1
0,100,Inf,String,6.0,1,100,1000000.0,String,1
0,10103,Inf,String,8.0,1,10103,101030000.0,String,1
0,10290608467142205,Inf,String,20.0,1,10290608467142205,102906084671422038016.0,String,1
0,103064,Inf,String,9.0,1,103064,1030640000.0,String,1
0,109,Inf,String,6.0,1,109,1090000.0,String,2
0,11,Inf,String,5.0,1,11,110000.0,String,3
0,111,Inf,String,6.0,1,111,1110000.0,String,1
0,11284031,Inf,String,11.0,1,11284031,112840310000.0,String,1
0,114,Inf,String,6.0,1,114,1140000.0,String,1
0,115,Inf,String,6.0,1,115,1150000.0,String,1
0,11521,Inf,String,8.0,1,11521,115210000.0,String,1
0,1172128242,Inf,String,13.0,1,1172128242,11721282420000.0,String,1
0,117299,Inf,String,9.0,1,117299,1172990000.0,String,1
0,11732702466,Inf,String,14.0,1,11732702466,117327024660000.0,String,1
0,1197245,Inf,String,10.0,1,1197245,11972450000.0,String,1
0,12,Inf,String,5.0,1,12,120000.0,String,6
0,12010511,Inf,String,11.0,1,12010511,120105110000.0,String,1
0,12096857,Inf,String,11.0,1,12096857,120968570000.0,String,1
0,121905064,Inf,String,12.0,1,121905064,1219050640000.0,String,1
0,123,Inf,String,6.0,1,123,1230000.0,String,2
0,12362,Inf,String,8.0,1,12362,123620000.0,String,1
0,125,Inf,String,6.0,1,125,1250000.0,String,1
0,1267568627,Inf,String,13.0,1,1267568627,12675686270000.0,String,1
0,127,Inf,String,6.0,1,127,1270000.0,String,2
0,12736,Inf,String,8.0,1,12736,127360000.0,String,1
0,13,Inf,String,5.0,1,13,130000.0,String,2
0,130,Inf,String,6.0,1,130,1300000.0,String,1
0,13381,Inf,String,8.0,1,13381,133810000.0,String,1
0,1369221007,Inf,String,13.0,1,1369221007,13692210070000.0,String,1
0,1384574,Inf,String,10.0,1,1384574,13845740000.0,String,1
0,13915299,Inf,String,11.0,1,13915299,139152990000.0,String,1
0,14,Inf,String,5.0,1,14,140000.0,String,2
0,140,Inf,String,6.0,1,140,1400000.0,String,1
0,14120829359621,Inf,String,17.0,1,14120829359621,141208293596210000.0,String,1
0,14686,Inf,String,8.0,1,14686,146860000.0,String,1
0,1481728,Inf,String,10.0,1,1481728,14817280000.0,String,1
0,14942,Inf,String,8.0,1,14942,149420000.0,String,1
0,15,Inf,String,5.0,1,15,150000.0,String,1
0,1519109006,Inf,String,13.0,1,1519109006,15191090060000.0,String,1
0,153,Inf,String,6.0,1,153,1530000.0,String,1
0,1574963079,Inf,String,13.0,1,1574963079,15749630790000.0,String,1
0,1588275945,Inf,String,13.0,1,1588275945,15882759450000.0,String,1
0,16,Inf,String,5.0,1,16,160000.0,String,1
0,160,Inf,String,6.0,1,160,1600000.0,String,1
0,16290656,Inf,String,11.0,1,16290656,162906560000.0,String,1
0,1644,Inf,String,7.0,1,1644,16440000.0,String,1
0,166,Inf,String,6.0,1,166,1660000.0,String,1
0,1663900,Inf,String,10.0,1,1663900,16639000000.0,String,1
0,169633685534077715,Inf,String,21.0,1,169633685534077715,1696336855340777209856.0,String,1
0,169674,Inf,String,9.0,1,169674,1696740000.0,String,1
0,17,Inf,String,5.0,1,17,170000.0,String,1
0,172655,Inf,String,9.0,1,172655,1726550000.0,String,1
0,175850654,Inf,String,12.0,1,175850654,1758506540000.0,String,1
0,178,Inf,String,6.0,1,178,1780000.0,String,1
0,18,Inf,String,5.0,1,18,180000.0,String,3
0,1803169,Inf,String,10.0,1,1803169,18031690000.0,String,1
0,18268432089,Inf,String,14.0,1,18268432089,182684320890000.0,String,1
0,18413295,Inf,String,11.0,1,18413295,184132950000.0,String,1
0,18927163718713,Inf,String,17.0,1,18927163718713,189271637187129984.0,String,1
0,19,Inf,String,5.0,1,19,190000.0,String,2
0,1915,Inf,String,7.0,1,1915,19150000.0,String,1
0,1919,Inf,String,7.0,1,1919,19190000.0,String,1
0,19531,Inf,String,8.0,1,19531,195310000.0,String,1
0,1962695,Inf,String,10.0,1,1962695,19626950000.0,String,1
0,197739195,Inf,String,12.0,1,197739195,1977391950000.0,String,1
0,1993211797570227,Inf,String,19.0,1,1993211797570227,19932117975702269952.0,String,1
0,19944,Inf,String,8.0,1,19944,199440000.0,String,1
0,1995,Inf,String,7.0,1,1995,19950000.0,String,1
0,2,Inf,String,4.0,1,2,20000.0,String,11
0,204,Inf,String,6.0,1,204,2040000.0,String,1
0,20409646566887468,Inf,String,20.0,1,20409646566887468,204096465668874665984.0,String,1
0,21,Inf,String,5.0,1,21,210000.0,String,2
0,2165,Inf,String,7.0,1,2165,21650000.0,String,1
0,219,Inf,String,6.0,1,219,2190000.0,String,1
0,221181,Inf,String,9.0,1,221181,2211810000.0,String,1
0,222,Inf,String,6.0,1,222,2220000.0,String,1
0,22215,Inf,String,8.0,1,22215,222150000.0,String,1
0,2259,Inf,String,7.0,1,2259,22590000.0,String,1
0,22734,Inf,String,8.0,1,22734,227340000.0,String,1
0,23,Inf,String,5.0,1,23,230000.0,String,1
0,230,Inf,String,6.0,1,230,2300000.0,String,1
0,232239550,Inf,String,12.0,1,232239550,2322395500000.0,String,1
0,2338,Inf,String,7.0,1,2338,23380000.0,String,1
0,23526607545,Inf,String,14.0,1,23526607545,235266075450000.0,String,1
0,23906889,Inf,String,11.0,1,23906889,239068890000.0,String,1
0,24,Inf,String,5.0,1,24,240000.0,String,3
0,2417930707929096914,Inf,String,22.0,1,2417930707929096914,24179307079290964672512.0,String,1
0,2477,Inf,String,7.0,1,2477,24770000.0,String,1
0,2482,Inf,String,7.0,1,2482,24820000.0,String,1
0,25,Inf,String,5.0,1,25,250000.0,String,2
0,252,Inf,String,6.0,1,252,2520000.0,String,1
0,253,Inf,String,6.0,1,253,2530000.0,String,1
0,253095617322544839,Inf,String,21.0,1,253095617322544839,2530956173225448439808.0,String,1
0,256,Inf,String,6.0,1,256,2560000.0,String,1
0,258190,Inf,String,9.0,1,258190,2581900000.0,String,1
0,2584793337,Inf,String,13.0,1,2584793337,25847933370000.0,String,1
0,2594,Inf,String,7.0,1,2594,25940000.0,String,1
0,26,Inf,String,5.0,1,26,260000.0,String,2
0,26236,Inf,String,8.0,1,26236,262360000.0,String,1
0,2642,Inf,String,7.0,1,2642,26420000.0,String,1
0,26459,Inf,String,8.0,1,26459,264590000.0,String,1
0,2667,Inf,String,7.0,1,2667,26670000.0,String,1
0,27,Inf,String,5.0,1,27,270000.0,String,4
0,27026,Inf,String,8.0,1,27026,270260000.0,String,1
0,27420,Inf,String,8.0,1,27420,274200000.0,String,1
0,2745,Inf,String,7.0,1,2745,27450000.0,String,1
0,27466964,Inf,String,11.0,1,27466964,274669640000.0,String,1
0,27504870822735325,Inf,String,20.0,1,27504870822735325,275048708227353214976.0,String,1
0,2787005,Inf,String,10.0,1,2787005,27870050000.0,String,1
0,2810,Inf,String,7.0,1,2810,28100000.0,String,1
0,28367504401,Inf,String,14.0,1,28367504401,283675044010000.0,String,1
0,3,Inf,String,4.0,1,3,30000.0,String,8
0,30,Inf,String,5.0,1,30,300000.0,String,2
0,30147287,Inf,String,11.0,1,30147287,301472870000.0,String,1
0,3061,Inf,String,7.0,1,3061,30610000.0,String,1
0,308824,Inf,String,9.0,1,308824,3088240000.0,String,1
0,31,Inf,String,5.0,1,31,310000.0,String,1
0,311635,Inf,String,9.0,1,311635,3116350000.0,String,1
