h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,6550,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6550,Severely obese,String,1
-1,6533,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6533,Severely obese,String,1
-1,6523,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6523,Severely obese,String,1
-1,6521,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6521,Severely obese,String,1
-1,6514,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6514,Severely obese,String,1
-1,6501,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6501,Severely obese,String,1
-1,6483,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6483,Severely obese,String,1
-1,6452,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6452,Severely obese,String,1
-1,6440,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6440,Severely obese,String,1
-1,6431,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6431,Severely obese,String,1
-1,6424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6424,Severely obese,String,1
-1,6399,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6399,Severely obese,String,1
-1,6397,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6397,Severely obese,String,1
-1,6396,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6396,Severely obese,String,1
-1,6384,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6384,Severely obese,String,1
-1,6383,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6383,Severely obese,String,1
-1,6377,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6377,Severely obese,String,1
-1,6360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6360,Severely obese,String,1
-1,6353,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6353,Severely obese,String,1
-1,6343,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6343,Severely obese,String,1
-1,6325,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6325,Severely obese,String,1
-1,6313,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6313,Severely obese,String,1
-1,6310,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6310,Severely obese,String,1
-1,6302,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6302,Severely obese,String,1
-1,6289,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6289,Severely obese,String,1
-1,6244,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6244,Severely obese,String,1
-1,6212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6212,Severely obese,String,1
-1,6185,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6185,Severely obese,String,1
-1,6152,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6152,Severely obese,String,1
-1,6148,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6148,Severely obese,String,1
-1,6143,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6143,Severely obese,String,1
-1,6119,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6119,Severely obese,String,1
-1,6105,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6105,Severely obese,String,1
-1,6084,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6084,Severely obese,String,1
-1,6065,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6065,Severely obese,String,1
-1,6060,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6060,Severely obese,String,1
-1,6056,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6056,Severely obese,String,1
-1,6044,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6044,Severely obese,String,1
-1,6034,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,6034,Severely obese,String,1
-1,5986,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5986,Severely obese,String,1
-1,5984,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5984,Severely obese,String,1
-1,5954,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5954,Severely obese,String,1
-1,5930,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5930,Severely obese,String,1
-1,5897,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5897,Severely obese,String,1
-1,5891,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5891,Severely obese,String,1
-1,5879,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5879,Severely obese,String,1
-1,5863,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5863,Severely obese,String,1
-1,5857,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5857,Severely obese,String,1
-1,5846,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5846,Severely obese,String,1
-1,5840,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5840,Severely obese,String,1
-1,5830,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5830,Severely obese,String,1
-1,5823,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5823,Severely obese,String,1
-1,5809,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5809,Severely obese,String,1
-1,5808,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5808,Severely obese,String,2
-1,5796,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5796,Severely obese,String,1
-1,5781,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5781,Severely obese,String,1
-1,5743,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5743,Severely obese,String,1
-1,5728,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5728,Severely obese,String,1
-1,5716,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5716,Severely obese,String,1
-1,5643,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5643,Severely obese,String,1
-1,5640,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5640,Severely obese,String,1
-1,5633,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5633,Severely obese,String,1
-1,5632,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5632,Severely obese,String,1
-1,5602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5602,Severely obese,String,1
-1,5592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5592,Severely obese,String,1
-1,5578,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5578,Severely obese,String,1
-1,5570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5570,Severely obese,String,1
-1,5568,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5568,Severely obese,String,1
-1,5547,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5547,Severely obese,String,1
-1,5521,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5521,Severely obese,String,1
-1,5501,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5501,Severely obese,String,1
-1,5483,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5483,Severely obese,String,1
-1,5478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5478,Severely obese,String,1
-1,5474,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5474,Severely obese,String,2
-1,5468,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5468,Severely obese,String,1
-1,5456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5456,Severely obese,String,1
-1,5404,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5404,Severely obese,String,1
-1,5389,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5389,Severely obese,String,1
-1,5388,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5388,Severely obese,String,1
-1,5362,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5362,Severely obese,String,1
-1,5359,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5359,Severely obese,String,2
-1,5338,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5338,Severely obese,String,1
-1,5321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5321,Severely obese,String,1
-1,5294,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5294,Severely obese,String,1
-1,5267,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5267,Severely obese,String,1
-1,5265,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5265,Severely obese,String,1
-1,5263,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5263,Severely obese,String,1
-1,5242,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5242,Severely obese,String,1
-1,5209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5209,Severely obese,String,1
-1,5196,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5196,Severely obese,String,1
-1,5191,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5191,Severely obese,String,1
-1,5189,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5189,Severely obese,String,1
-1,5185,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5185,Severely obese,String,1
-1,5175,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5175,Severely obese,String,1
-1,5166,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5166,Severely obese,String,1
-1,5126,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5126,Severely obese,String,1
-1,5124,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5124,Severely obese,String,1
-1,5103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5103,Severely obese,String,1
-1,5099,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5099,Severely obese,String,1
-1,5088,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5088,Severely obese,String,1
-1,5025,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5025,Severely obese,String,1
-1,5007,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5007,Severely obese,String,1
-1,5005,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,5005,Severely obese,String,1
-1,4989,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4989,Severely obese,String,1
-1,4979,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4979,Severely obese,String,2
-1,4957,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4957,Severely obese,String,1
-1,4931,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4931,Severely obese,String,1
-1,4922,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4922,Severely obese,String,1
-1,4920,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4920,Severely obese,String,1
-1,4904,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4904,Severely obese,String,1
-1,4895,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4895,Severely obese,String,1
-1,4866,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4866,Severely obese,String,1
-1,4859,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4859,Severely obese,String,1
-1,4842,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4842,Severely obese,String,1
-1,4816,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4816,Severely obese,String,2
-1,4768,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4768,Severely obese,String,1
-1,4755,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4755,Severely obese,String,1
-1,4749,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4749,Severely obese,String,1
-1,4691,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4691,Severely obese,String,1
-1,4668,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4668,Severely obese,String,2
-1,4661,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4661,Severely obese,String,1
-1,4647,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,41.0,0,4647,Severely obese,String,1
